flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0004564244637735,503.93984771053385,546.6954497474612,657.9825974290334,616.561361622334
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.8976110657235068,-209.09660613439235,-207.77487987825356,727.8440069546892,711.3781952243933
169,9893,1.281600817240726,0.7310376605341364,0.0,0.963265415536639,-204.14791018858455,-208.0639899231845,-671.7840386527353,-627.0184309071685
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9266189298745937,-211.094578306419,-198.9548822597981,305.5516601076096,260.7249365116986
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.0958206955028966,-305.03122555117744,-272.32946009756006,-153.7733170982444,-194.04067602569356
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9844625402161093,-179.3421002797529,-202.82670071008994,-284.93627091768406,-288.11176300575744
407,9850,0.8618008418776082,0.976007950926918,0.0,1.0575091535217622,28.834153531150058,-3.484126498218451,-332.6891063466023,-347.2688452796736
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9817946853171362,84.16546044479746,89.4360819447188,319.93663965379903,289.48289002043316
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9664331772509788,309.9527934896673,296.8789485322886,-111.65363903453253,-110.04535135080434
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9959861129173757,63.874308907006,50.2756212081798,-306.62254978139003,-324.4728500381983
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0684750808630037,-205.40957553499834,-201.04124577876595,-223.8426687122238,-189.60673096976703
470,9761,2.042547301875515,1.076602338457689,0.0,0.9690717489415975,113.57114306849073,61.977781150653925,275.0707866903408,300.33642421684846
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.0808738622350365,-258.4752975542741,-222.06822101476368,141.60241278756604,63.7239913363156
556,9642,3.150332247396144,1.0266886538231188,0.0,1.0275255112783324,-112.9086542807293,-155.51732045333182,233.9568361072481,266.6414753050501
576,9733,2.976955925180019,1.4547152924367677,0.0,1.0132952418587078,3.7925465611809983,-5.933827867614948,-252.1940976046385,-234.33998237703332
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9733498168693109,103.58527735389357,112.54375427950984,203.79842294414132,216.43854175005626
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9059385269907435,129.96366638919997,158.1959542886783,170.96479609606544,209.8174137127142
729,9632,3.289566220606704,0.9847587795592968,0.0,0.941679011961478,-74.89226304642993,-100.14784163125442,192.50471733903873,191.11361166183625
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9959884604046284,176.79905825158426,176.73762504490998,-105.90566981748326,-78.67787472978594
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9148327600566208,-197.2769445193659,-189.69854551067732,45.49182786388129,70.57137514730701
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.0553099805321615,104.2322272436945,125.28725106216277,161.1217841024892,208.15269963377352
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9932686924789452,-55.39087216553204,-98.54460069385539,175.65559297015707,166.53679593261552
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9914677277713589,-102.7519099621268,-95.77718146330278,144.59500705230406,148.50610917982232
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9496865751233144,-165.863092679265,-205.40729545323356,61.5900777070978,86.76042139830895
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9653667169757257,-58.485655582677204,-64.37470934177244,-166.60876176919427,-173.44092659332102
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9549986595854028,-127.93481416992893,-105.89286089439273,-115.97263555326877,-158.06183045932133
926,9690,3.044310381078064,1.2181332433948224,0.0,1.03263420190848,-60.7106696092392,-92.41589434694924,159.63753768429424,165.99098129316667
937,9666,3.13797330721469,1.1347830294063874,0.0,1.0178787397667413,101.97749061051982,115.3711712615974,-134.49096516970783,-151.0719247982235
941,9743,2.303283456026622,1.3811392211255948,0.0,1.014173270005436,167.55753329292668,142.11597158491514,16.782241939974874,50.66538283581839
942,9667,3.562590879379344,1.164137224418048,0.0,1.029047113785035,168.31652006204837,145.78130853705068,4.853146722859528,-64.79627820276677
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9695200194203876,-147.6318103024261,-212.02656874727222,-77.84608741110696,-18.999132981949366
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9108816563284374,166.22266221573784,177.44987221123898,-12.238534160917617,22.96919243650975
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9716613479832215,-126.75474985713676,-142.88655868870836,-93.83905278723213,-111.57811503917145
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9075876412409318,12.66037078356608,36.37632020909631,155.87516711190668,171.75500999935323
1023,9826,0.9151916627006884,1.1429462673679935,0.0,1.0924261594381068,-154.78090335260373,-124.02015310670369,-18.494957055409927,-16.744193348263238
1026,9710,3.591178050861697,1.3999536071547776,0.0,1.1324370637850456,67.70992141998774,109.03571010979186,140.2120563187305,125.18158567499668
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9965562899351258,132.3146258649122,153.92207954136612,81.98293141342816,132.66138365234144
1040,9635,3.0702415909314187,0.978509377322622,0.0,1.071377080408916,-58.66018813189087,-56.29741386617925,142.44607757846018,71.97167490861793
1052,9792,1.5480677625808226,1.1966494253321391,0.0,1.036513463314125,152.26541279621333,139.67179291319977,15.329901170387181,24.077792723405647
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.9598120628997394,38.22692455263839,-31.732551282346837,-146.27699366187616,-182.33779956360348
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.9622957464388925,29.38798419283757,18.53316002273611,147.13813658324986,186.99243105658593
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.9528039465721604,145.25928621176507,141.13800114914653,-22.500817273618605,8.657327841373629
1109,9889,1.335294043090938,0.7458578269662859,0.0,1.0201407698618183,70.73657623120204,69.87824473945173,128.03580513659813,120.09162528659407
1113,9759,1.976480896942039,1.219348055744519,0.0,1.0154477256614403,-121.16913010734807,-149.79484646919917,81.22847560261798,92.3907429587053
1158,9706,3.480179657101685,1.367919153261963,0.0,0.9984182227982242,-140.48669238980534,-144.49190904348686,4.469277358429423,-26.03159950835592
1179,9885,1.7207429488107178,0.6851801334166481,0.0,0.9752282146930177,115.95627564709294,103.22117196900227,75.64403545965921,66.06293399883498
1180,9732,2.5314823155872768,1.339846379726393,0.0,1.0510020494861962,-92.8126063210597,-82.06806775831669,-102.7007142845559,-100.90900004999287
1234,9793,1.6531963231437783,1.1458016841121217,0.0,0.9599272717042926,-31.566058592068345,-51.21768873573295,128.7620566573431,94.23919032524527
1268,9671,3.143862590478225,1.1539551951329248,0.0,1.0289716272776288,-108.30276091660855,-163.46681966959932,-70.01875557839901,-92.84578042334273
1283,9736,2.218151792691651,0.9316532574894936,0.0,0.884521325480414,32.04292963946487,32.18280975088352,-123.35106640578516,-154.7567538272779
1292,9890,0.9235238785039854,0.7301643669345682,0.0,1.007075014475447,109.05915687760162,89.32331030360046,-64.47867251046475,-138.82476774312647
1312,9661,3.1128414708225653,1.120479491650411,0.0,0.9152585620603574,-107.38293378965761,-102.32562403616699,-64.06216600232601,-73.25726271561277
1319,9693,2.41032255107432,0.9839258677009792,0.0,0.954540244243672,65.77657809077473,75.75632046545776,-105.88825461376736,-127.30188285905324
1340,9758,1.4979243322528657,1.4547152924367677,1.0,0.9959884604046284,25.641248912607498,3.8374236419945937,-120.25399722307768,-78.6902439812357
1407,9672,2.4983744428966568,0.916095238157575,0.0,1.0704516616055773,-52.27133250423652,-42.605337794177395,103.22022111711945,113.36309774557321
1437,9669,2.931560217907723,1.1090198046419295,0.0,1.1138660209023392,-88.79290481356729,-43.7248111849958,-71.098362808773,-54.01927884888727
1451,9808,1.2177427421858418,1.1934028502222271,0.0,1.0455776516569357,74.47894665212362,125.10425588903874,-84.65526339094319,-113.90488555224621
1460,9827,0.6029969505865655,1.1294729727812989,0.0,0.994169255955099,93.56190458353564,99.18809540454104,-61.80472314801769,-73.04108173030447
