flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0160875297419354,503.93984771053385,480.5029724205876,657.9825974290334,630.1195941206364
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9759732803722279,-209.09660613439235,-176.92272518034173,727.8440069546892,705.3730765466319
169,9893,1.281600817240726,0.7310376605341364,0.0,1.0369307675166366,-204.14791018858455,-194.68529946039476,-671.7840386527353,-691.9590630425151
367,9785,2.000742042706263,0.8759571604966708,0.0,1.0472105937889176,-211.094578306419,-241.99505757898498,305.5516601076096,297.59029461692546
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.0365605482246505,-305.03122555117744,-305.7824226587321,-153.7733170982444,-134.89029168172863
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0504408224028836,-179.3421002797529,-207.6176630410933,-284.93627091768406,-290.69566546954997
407,9850,0.8618008418776082,0.976007950926918,0.0,1.0250352578583688,28.834153531150058,19.27140731522987,-332.6891063466023,-361.63948483708594
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9960722213780172,84.16546044479746,45.40450467467031,319.93663965379903,319.07355248229845
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.932942644440044,309.9527934896673,275.23393635971627,-111.65363903453253,-90.95849109798819
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.091031010384532,63.874308907006,19.01642486005885,-306.62254978139003,-307.34961785454766
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0007823852424915,-205.40957553499834,-209.86861053425156,-223.8426687122238,-256.9501331460234
470,9761,2.042547301875515,1.076602338457689,0.0,0.9701417616476811,113.57114306849073,108.77133829901209,275.0707866903408,268.77543731953233
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9959097837045963,-258.4752975542741,-289.0640813409344,141.60241278756604,135.99150301565504
556,9642,3.150332247396144,1.0266886538231188,0.0,1.014444678181083,-112.9086542807293,-152.99250443312246,233.9568361072481,253.89186405403396
576,9733,2.976955925180019,1.4547152924367677,0.0,1.0539316708112603,3.7925465611809983,-0.47166011249023754,-252.1940976046385,-245.0431782234897
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9027010420493253,103.58527735389357,75.21778923800585,203.79842294414132,177.67804926912365
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9660383790559075,129.96366638919997,99.46869822170213,170.96479609606544,213.43969267604103
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9722996958937784,-74.89226304642993,-75.94724733272045,192.50471733903873,127.93538204142246
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9344441472733944,176.79905825158426,222.52035288608994,-105.90566981748326,-116.61259120513986
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9840650466456058,-197.2769445193659,-188.74877879975253,45.49182786388129,-28.866029440031042
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9105148958831266,104.2322272436945,149.3328686583693,161.1217841024892,139.38983656926607
838,9837,1.41617280777493,1.0022260386211457,0.0,1.1011690897897548,-55.39087216553204,-52.49017417711397,175.65559297015707,162.83230163754644
882,9643,2.579313877170057,0.8568432171980903,0.0,1.119579712847597,-102.7519099621268,-61.037100574986255,144.59500705230406,193.71702007231525
886,9807,1.516067224006115,1.1266124035913023,0.0,1.0106006187198002,-165.863092679265,-183.3552931073824,61.5900777070978,74.49982091164128
890,9663,2.4806640236898354,0.8751090696129726,1.0,1.0269875153863866,-58.485655582677204,-106.84363604284358,-166.60876176919427,-187.24847138114825
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9801143377673218,-127.93481416992893,-155.4205394347185,-115.97263555326877,-119.041366725924
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9349588351600758,-60.7106696092392,-40.67557815400211,159.63753768429424,207.06345866154416
937,9666,3.13797330721469,1.1347830294063874,0.0,1.0840040716675916,101.97749061051982,143.73749835949053,-134.49096516970783,-193.63498780387684
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9946174383067573,167.55753329292668,164.18803987647127,16.782241939974874,59.74272412060909
942,9667,3.562590879379344,1.164137224418048,0.0,1.034556816013609,168.31652006204837,159.05691654397208,4.853146722859528,-3.775660877439023
953,9817,1.6746552690597485,1.005548043372414,0.0,0.994206758497244,-147.6318103024261,-164.92076072099496,-77.84608741110696,-61.71469893664123
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9744844264238665,166.22266221573784,167.10055446628402,-12.238534160917617,33.24836777750592
1006,9782,1.9917383068021592,0.9219868337305503,0.0,1.0283931953379055,-126.75474985713676,-109.04206107289279,-93.83905278723213,-85.60731310219808
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9207445285392254,12.66037078356608,20.68501372901666,155.87516711190668,138.21479873911878
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.9964074440763251,-154.78090335260373,-166.22010539729035,-18.494957055409927,-33.3661107807369
1026,9710,3.591178050861697,1.3999536071547776,0.0,1.1464147269102898,67.70992141998774,64.44806025729312,140.2120563187305,155.39661321407516
1027,9773,1.1323911762048722,1.4027544128059766,0.0,1.028892792980069,132.3146258649122,162.96925641428464,81.98293141342816,52.351544453270336
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.9485481357977117,-58.66018813189087,-85.24895305338559,142.44607757846018,123.93610591371464
