flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9451042326780792,503.93984771053385,538.9093889612747,657.9825974290334,661.3023559567844
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9880463487405015,-209.09660613439235,-209.18124423896808,727.8440069546892,718.67531774116
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9909411209020992,-204.14791018858455,-174.2836436364959,-671.7840386527353,-679.5802658604352
367,9785,2.000742042706263,0.8759571604966708,0.0,1.0650359144748962,-211.094578306419,-176.08668100478613,305.5516601076096,287.77641218019835
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9044578756236981,-305.03122555117744,-293.367223983434,-153.7733170982444,-152.7101276956623
403,9746,2.158972284716985,1.0258608002251488,0.0,1.017566646421241,-179.3421002797529,-169.79973102297222,-284.93627091768406,-288.4352954351075
407,9850,0.8618008418776082,0.976007950926918,0.0,1.0124482388664615,28.834153531150058,6.628403350927339,-332.6891063466023,-285.63436709934274
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9717784262216816,84.16546044479746,30.50856597385732,319.93663965379903,296.77354650396956
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9438896550580398,309.9527934896673,283.21126971610266,-111.65363903453253,-158.55842321247837
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0751904522873423,63.874308907006,40.63689952879096,-306.62254978139003,-311.175879020572
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9935861099532078,-205.40957553499834,-168.1952767983303,-223.8426687122238,-203.06301559586512
470,9761,2.042547301875515,1.076602338457689,0.0,0.8982636759762753,113.57114306849073,102.08570678236923,275.0707866903408,297.9014569860033
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9806268285190495,-258.4752975542741,-255.09752646954084,141.60241278756604,98.59310646864915
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9279420461289036,-112.9086542807293,-144.71371585571757,233.9568361072481,210.70501773812023
576,9733,2.976955925180019,1.4547152924367677,0.0,1.1153893844283038,3.7925465611809983,-19.55083527427984,-252.1940976046385,-268.8860957996013
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9173424323802037,103.58527735389357,91.69369319641214,203.79842294414132,197.96987333643312
702,9647,2.7488935718910694,0.959307017980425,0.0,1.0390435510913734,129.96366638919997,134.6498583734843,170.96479609606544,149.5432266112724
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9449705690521076,-74.89226304642993,-83.63758793975445,192.50471733903873,218.57617682063537
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9731968102187731,176.79905825158426,177.7102587122023,-105.90566981748326,-76.79235566648495
757,9734,2.567585300216503,1.3779351414985066,0.0,1.0032459126697202,-197.2769445193659,-190.79529638475555,45.49182786388129,11.510355569300291
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9883970352329827,104.2322272436945,69.87133984246623,161.1217841024892,155.29210222822596
838,9837,1.41617280777493,1.0022260386211457,0.0,1.0371857394043495,-55.39087216553204,-81.93395212612072,175.65559297015707,158.8875884947959
882,9643,2.579313877170057,0.8568432171980903,0.0,1.06203592283633,-102.7519099621268,-96.25059664436884,144.59500705230406,209.2460411877057
886,9807,1.516067224006115,1.1266124035913023,0.0,1.0206690963999454,-165.863092679265,-145.60305084342917,61.5900777070978,64.42755694570106
890,9663,2.4806640236898354,0.8751090696129726,1.0,1.0209349823650353,-58.485655582677204,-46.26883718550344,-166.60876176919427,-186.88728980449207
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9908335755959312,-127.93481416992893,-159.94148535394453,-115.97263555326877,-131.70316265408167
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9793850698773097,-60.7106696092392,-5.2429649188004035,159.63753768429424,211.88312771195731
937,9666,3.13797330721469,1.1347830294063874,0.0,0.943416503436266,101.97749061051982,97.86668401349003,-134.49096516970783,-150.32758448983196
941,9743,2.303283456026622,1.3811392211255948,0.0,1.0757747501682169,167.55753329292668,217.60148744631528,16.782241939974874,-39.77156872867002
942,9667,3.562590879379344,1.164137224418048,0.0,1.0765025294937445,168.31652006204837,140.54352140362064,4.853146722859528,-31.225277024911264
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9620159732734389,-147.6318103024261,-152.2999723234432,-77.84608741110696,-21.732703330325347
954,9754,2.0934108941683864,1.0341350558700115,0.0,1.1027988962372695,166.22266221573784,141.86141449894234,-12.238534160917617,13.810621314045271
1006,9782,1.9917383068021592,0.9219868337305503,0.0,1.0429444958180758,-126.75474985713676,-71.97384013163224,-93.83905278723213,-112.5279858581176
1018,9624,3.3208855676583013,0.9697501773412222,0.0,1.0597533953857057,12.66037078356608,-17.29644516430684,155.87516711190668,207.2301531557195
1023,9826,0.9151916627006884,1.1429462673679935,0.0,1.074333028990404,-154.78090335260373,-129.27728059822,-18.494957055409927,24.72373975008959
1026,9710,3.591178050861697,1.3999536071547776,0.0,1.027801989066376,67.70992141998774,99.77316095045771,140.2120563187305,129.86979249707622
1027,9773,1.1323911762048722,1.4027544128059766,0.0,1.0459666726720942,132.3146258649122,122.22375326887166,81.98293141342816,107.58144838574829
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.971660079101667,-58.66018813189087,-75.08254894554932,142.44607757846018,160.29374938400315
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.9588597570798694,152.26541279621333,121.39923651524259,15.329901170387181,33.13691843027986
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.9937722308411313,38.22692455263839,47.537703018784114,-146.27699366187616,-58.89114449335859
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.9564595609797975,29.38798419283757,32.73837298410146,147.13813658324986,196.3507353239538
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.9579219955509322,145.25928621176507,182.37740072353137,-22.500817273618605,38.45603600478166
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.9641297867560077,70.73657623120204,128.52293984135002,128.03580513659813,113.6053533415946
1113,9759,1.976480896942039,1.219348055744519,0.0,1.0194198805402714,-121.16913010734807,-133.50154724582887,81.22847560261798,70.60841169867247
1158,9706,3.480179657101685,1.367919153261963,0.0,1.0570952962108966,-140.48669238980534,-142.50326882671663,4.469277358429423,40.18759364588404
1179,9885,1.7207429488107178,0.6851801334166481,0.0,0.9582959030436475,115.95627564709294,101.44138974853968,75.64403545965921,102.2998414818311
1180,9732,2.5314823155872768,1.339846379726393,0.0,0.9451516906134814,-92.8126063210597,-124.77702404409001,-102.7007142845559,-96.9858660920093
1234,9793,1.6531963231437783,1.1458016841121217,0.0,0.925900516751785,-31.566058592068345,-96.40204601161236,128.7620566573431,88.94165263785933
1268,9671,3.143862590478225,1.1539551951329248,0.0,1.025672787081391,-108.30276091660855,-86.15102399447296,-70.01875557839901,-80.4099252736547
