flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.991941370752729,503.93984771053385,469.27293110921,657.9825974290334,606.8869435830554
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9268185932130569,-209.09660613439235,-170.74528510720367,727.8440069546892,704.2085930803983
169,9893,1.281600817240726,0.7310376605341364,0.0,1.0177139208995023,-204.14791018858455,-234.0506908457708,-671.7840386527353,-690.8883338048906
367,9785,2.000742042706263,0.8759571604966708,0.0,1.063052030223088,-211.094578306419,-217.70543364189768,305.5516601076096,316.2469509745932
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.1441804016351316,-305.03122555117744,-273.8128048921673,-153.7733170982444,-163.93763460169882
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9877195370060683,-179.3421002797529,-211.30305058276798,-284.93627091768406,-298.18438360576465
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9193557695863532,28.834153531150058,15.749976650757077,-332.6891063466023,-318.2048051648077
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9526175278767705,84.16546044479746,40.950041129685914,319.93663965379903,333.68188085374794
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.1167974764418322,309.9527934896673,295.26068957120555,-111.65363903453253,-97.11244404063049
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.1085303787550158,63.874308907006,-27.326462169214423,-306.62254978139003,-361.26567539650586
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0460774800612975,-205.40957553499834,-142.80208590092528,-223.8426687122238,-240.09276109159455
470,9761,2.042547301875515,1.076602338457689,0.0,1.0510843007540962,113.57114306849073,109.23320157601843,275.0707866903408,309.43039537904724
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.0062348511750034,-258.4752975542741,-227.55875843218135,141.60241278756604,155.60764406069606
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9557171770989004,-112.9086542807293,-174.5602252369263,233.9568361072481,221.05416690607504
576,9733,2.976955925180019,1.4547152924367677,0.0,1.012712281994933,3.7925465611809983,-57.71599066690949,-252.1940976046385,-234.69135704416678
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.0352622636793885,103.58527735389357,112.56382543197199,203.79842294414132,176.75770054569057
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9998095890991047,129.96366638919997,97.48156796727353,170.96479609606544,145.0268840378485
729,9632,3.289566220606704,0.9847587795592968,0.0,1.011712819025975,-74.89226304642993,-61.04154835821602,192.50471733903873,190.16631601809172
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9732220059078629,176.79905825158426,211.52122625135598,-105.90566981748326,-11.911028309418718
757,9734,2.567585300216503,1.3779351414985066,0.0,1.0158280020887878,-197.2769445193659,-209.41592341068522,45.49182786388129,108.53814290994836
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.024812924216748,104.2322272436945,146.8051473674277,161.1217841024892,159.81910594248157
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9633044195530632,-55.39087216553204,-28.00439984029956,175.65559297015707,113.37164113329077
882,9643,2.579313877170057,0.8568432171980903,0.0,1.0644094352259033,-102.7519099621268,-123.53368214482265,144.59500705230406,177.6263566855852
886,9807,1.516067224006115,1.1266124035913023,0.0,0.8899904470778236,-165.863092679265,-217.08512145228283,61.5900777070978,125.45688657270479
890,9663,2.4806640236898354,0.8751090696129726,1.0,1.0278833630181021,-58.485655582677204,-87.7171889934653,-166.60876176919427,-206.67921211791398
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.8192918181975615,-127.93481416992893,-135.05340331617813,-115.97263555326877,-97.1431228700041
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9378649409797642,-60.7106696092392,-82.82611116968782,159.63753768429424,188.99977237803077
937,9666,3.13797330721469,1.1347830294063874,0.0,1.073565052096708,101.97749061051982,138.3944531081472,-134.49096516970783,-81.15932217354637
941,9743,2.303283456026622,1.3811392211255948,0.0,1.0600360338354504,167.55753329292668,166.93832909607505,16.782241939974874,59.71084693860033
942,9667,3.562590879379344,1.164137224418048,0.0,1.0067797783127965,168.31652006204837,164.9822446362612,4.853146722859528,-9.424243333065164
953,9817,1.6746552690597485,1.005548043372414,0.0,1.055802052801566,-147.6318103024261,-185.79589760874254,-77.84608741110696,-81.85887137204432
954,9754,2.0934108941683864,1.0341350558700115,0.0,1.036106434246052,166.22266221573784,216.03055861214682,-12.238534160917617,23.75186290276173
1006,9782,1.9917383068021592,0.9219868337305503,0.0,1.0485185477998848,-126.75474985713676,-120.1784567751096,-93.83905278723213,-113.68455310353824
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9515910186711692,12.66037078356608,-17.46799083904832,155.87516711190668,173.65663225581557
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.9825674247558903,-154.78090335260373,-135.01595922902922,-18.494957055409927,14.60725816735875
1026,9710,3.591178050861697,1.3999536071547776,0.0,1.016385016491564,67.70992141998774,102.65813073815092,140.2120563187305,171.53234099020327
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.8922052509215624,132.3146258649122,149.73665761406997,81.98293141342816,78.8187291304018
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.9621751357370029,-58.66018813189087,-23.041140861387344,142.44607757846018,122.62009972691098
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.8775298961351956,152.26541279621333,112.63130545928875,15.329901170387181,9.44867511565177
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.9959718334397133,38.22692455263839,95.98201211897285,-146.27699366187616,-123.00774956415995
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.9171589837907066,29.38798419283757,11.583413628348069,147.13813658324986,193.37593662509136
