flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.036922892557822,503.93984771053385,552.5292616082739,657.9825974290334,626.9215663134198
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.8691725177855854,-209.09660613439235,-198.40358563471304,727.8440069546892,716.4389867267325
169,9893,1.281600817240726,0.7310376605341364,0.0,1.0499696398916698,-204.14791018858455,-234.07202154364245,-671.7840386527353,-651.7136865840117
367,9785,2.000742042706263,0.8759571604966708,0.0,1.065970542725808,-211.094578306419,-231.50060433690712,305.5516601076096,364.5132327113183
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.0905689227773716,-305.03122555117744,-323.3548856264699,-153.7733170982444,-176.24423034032594
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0642816852944152,-179.3421002797529,-189.4680538690843,-284.93627091768406,-343.25045339232855
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9771816169559695,28.834153531150058,14.562388499444772,-332.6891063466023,-353.39786808598603
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9284651123779011,84.16546044479746,51.97807169492465,319.93663965379903,336.88848313507714
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9448042061985613,309.9527934896673,351.14417055236606,-111.65363903453253,-115.67642669507106
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0295693457798576,63.874308907006,47.68051852930494,-306.62254978139003,-363.7050823080223
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9895350074251278,-205.40957553499834,-171.27977093898906,-223.8426687122238,-189.80972137290374
470,9761,2.042547301875515,1.076602338457689,0.0,0.9857531375640474,113.57114306849073,123.65169852244108,275.0707866903408,282.9378974164453
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.0665577662655599,-258.4752975542741,-287.1695362753248,141.60241278756604,82.38296907730786
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9523314956485968,-112.9086542807293,-94.41168416360469,233.9568361072481,208.87649111432216
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9376947632832129,3.7925465611809983,-55.21422101269934,-252.1940976046385,-238.1647885279308
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9483693376629327,103.58527735389357,146.72923802291066,203.79842294414132,236.72162364620687
702,9647,2.7488935718910694,0.959307017980425,0.0,1.0206700344771296,129.96366638919997,104.14382463031163,170.96479609606544,181.83029050247825
729,9632,3.289566220606704,0.9847587795592968,0.0,0.8620426522926498,-74.89226304642993,-50.19219369348913,192.50471733903873,170.05544872743602
733,9760,1.505563921197102,1.4507215337648471,1.0,1.025326241491428,176.79905825158426,195.54875384752123,-105.90566981748326,-64.92274003134135
757,9734,2.567585300216503,1.3779351414985066,0.0,0.972243940632703,-197.2769445193659,-239.675432387343,45.49182786388129,72.86541221373633
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.1386518108958739,104.2322272436945,127.0988445072005,161.1217841024892,122.59028222308848
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9500343967887845,-55.39087216553204,-20.253482888090826,175.65559297015707,145.45852308903477
882,9643,2.579313877170057,0.8568432171980903,0.0,1.0189315521232418,-102.7519099621268,-209.44324034227083,144.59500705230406,181.0483532327216
886,9807,1.516067224006115,1.1266124035913023,0.0,0.8644159445606697,-165.863092679265,-180.67513448904887,61.5900777070978,76.26210172878211
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9896430864438557,-58.485655582677204,-67.26516549563198,-166.60876176919427,-184.5760820143664
