flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
1437,9669,2.931560217907723,1.1090198046419295,0.0,1.0015720826868144,-88.79290481356729,-68.04584095352807,-71.098362808773,-59.19902757996134
1451,9808,1.2177427421858418,1.1934028502222271,0.0,0.9726149812886131,74.47894665212362,70.18556956557319,-84.65526339094319,-54.048011268041094
1460,9827,0.6029969505865655,1.1294729727812989,0.0,1.065834618003459,93.56190458353564,50.299141224323066,-61.80472314801769,-54.83046601582474
1479,9779,1.7561643496996635,1.2124623725359045,0.0,0.9778077879655896,-53.56295065215165,-49.23823084417623,96.41637274469203,131.7942287262456
1490,9873,0.8872571967298988,0.8316787269888251,0.0,1.0299374854341736,40.116535570294516,60.97576355473376,101.95351785591504,26.003319406875733
1491,9769,1.7229229980835914,1.3044892317477164,0.0,1.0257499622082762,-82.93505413662652,-127.69778696139521,-71.57610201526076,-62.13158050817789
1500,9618,2.5435877361959465,0.7528153711172683,0.0,1.0205640966761356,51.96704410143808,25.902400815283194,95.5731019177188,116.29391595766906
1516,9804,1.179428428423965,1.2161082636981762,0.0,1.081524572512198,-72.54150696224534,-78.73402439334657,79.61672680074733,70.89073607093366
1522,9819,1.3238746310613267,1.132332624499048,0.0,1.1020736638179711,-92.18113679400412,-82.84728823085788,55.21818650874257,109.85344652132362
1524,9650,2.722748148521543,0.956379859818519,0.0,0.9887147628741642,107.1788818599057,127.03398662255042,2.263897069878698,57.728330189744206
1547,9695,2.8781732200740646,1.2472535709787684,0.0,1.0596547441380646,1.2566108178215722,36.041952331758864,-105.588687862104,-90.572204139395
1577,9771,1.7673979209701245,1.258962715640406,0.0,0.9523337840637452,93.97271590738094,143.37983674697256,42.24766723164265,64.25929855925892
1631,8427,1.690767474821594,0.9144108446132794,0.0,1.008738150653854,-75.60723717370436,-84.67329137351464,64.1613187057603,36.248530037619545
1656,9820,1.2383408542204084,1.1466173556741124,0.0,0.9147526317432627,21.014917905263115,5.482672278240084,-94.92787896990495,-115.40986425554453
1665,9895,1.4350390270670172,0.711961856066722,0.0,1.022495014501922,-91.37496018983057,-47.40576275468752,32.28865933383602,48.63093537746997
1835,9619,3.381214131467104,0.9341723825554245,0.0,1.0563843657981224,83.58325344216024,69.43365354706472,-12.92697371025495,-11.984250510777393
1860,9634,3.3225829280302195,0.997240003325038,0.0,0.9907971183587461,76.60644339209438,49.27064120037801,32.38816620367445,116.34555216331475
1864,9795,1.3974089040878228,1.2351288731773906,0.0,1.042192389680286,34.120789997904026,8.649069929548126,-75.70355590252852,-122.19842495665553
1907,9627,2.889265732722865,0.9203041186631432,0.0,1.0635334244186565,76.39854931677903,73.2975683811425,25.276358244661033,14.266939872630154
1990,9772,1.89654096736108,1.151509886329955,0.0,1.0279122939070964,52.476722096959165,36.082923391636825,-54.60043083563905,-19.347661879575618
2199,9755,1.768103670282548,1.4071550136647544,0.0,1.016366893035019,48.00594947896708,51.606501073145566,-41.8483127611107,-2.3529783753471776
2223,9713,3.8183313623424486,1.4063549641027075,0.0,0.9825329123727942,-54.85161753116494,-110.1071063622123,30.401662856127164,80.69965722212574
2259,9753,2.080765075327032,1.1621016821980563,0.0,1.0456077306575544,4.786015671856289,24.21770406891079,-60.77834493290424,-103.75515458828241
2306,9673,2.904737438229549,1.1106578388835244,0.0,0.9609453893994915,17.81955562963755,-3.305453589856455,-56.175268744315595,-70.7065927630701
2400,9725,2.848640935892347,1.3963520769607891,0.0,1.000792244834096,53.508278189627475,67.58643891037077,-2.371682202643869,26.93951759022826
2713,9835,1.0799224746714915,1.0712553375764289,0.0,0.9488998468304994,4.325877147546735,8.824941285821982,37.953045707633336,56.878181889321205
2808,7432,3.252070656113731,1.098774893019725,0.0,0.9663376465472349,-28.257834793269378,-37.82657999413137,-19.382498991421784,-13.926127215840662
3416,5951,2.46977940976658,0.8789244546240242,1.0,0.9695693543234389,2.9475936425952116,-26.114622175315834,14.661512993714739,24.420905121788827
4041,3022,3.3242871903992715,1.4043547245246146,0.0,0.8179368768215012,0.11732248298011765,-3.5644948531164005,-8.720996169130215,3.7434352822581936
