flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9780187418604799,503.93984771053385,469.85148610389604,657.9825974290334,637.8283492558962
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.0339346610184266,-209.09660613439235,-212.57986127520928,727.8440069546892,700.4127914916795
169,9893,1.281600817240726,0.7310376605341364,0.0,1.1120068077013263,-204.14791018858455,-231.98959198211386,-671.7840386527353,-669.1908554827565
367,9785,2.000742042706263,0.8759571604966708,0.0,1.0072364472684527,-211.094578306419,-198.08780861497291,305.5516601076096,294.0695554683317
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.052594867319722,-305.03122555117744,-269.21657240587297,-153.7733170982444,-183.7326806102779
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9386524617586768,-179.3421002797529,-152.08911859861234,-284.93627091768406,-274.3990586610205
407,9850,0.8618008418776082,0.976007950926918,0.0,1.0117709809125042,28.834153531150058,21.54136006981509,-332.6891063466023,-309.3827961651835
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.0277643931629374,84.16546044479746,48.06140069635677,319.93663965379903,321.61365671604085
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.0805838818371227,309.9527934896673,323.5011764857249,-111.65363903453253,-122.48973650699698
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9686192536301687,63.874308907006,24.33325331360117,-306.62254978139003,-316.4371665079028
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0075703726612797,-205.40957553499834,-181.03418425909098,-223.8426687122238,-234.98055928453897
470,9761,2.042547301875515,1.076602338457689,0.0,1.0387374705624597,113.57114306849073,70.3911756677917,275.0707866903408,213.98337806629286
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9907593452315627,-258.4752975542741,-238.78110714620692,141.60241278756604,141.7205824115936
556,9642,3.150332247396144,1.0266886538231188,0.0,0.934926596840509,-112.9086542807293,-186.37170385007008,233.9568361072481,264.4911527245841
576,9733,2.976955925180019,1.4547152924367677,0.0,1.0119038225649464,3.7925465611809983,9.236884036537745,-252.1940976046385,-271.816176167666
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9422465597765506,103.58527735389357,172.81804687520125,203.79842294414132,240.86200747087548
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9445558251302404,129.96366638919997,141.89090940616882,170.96479609606544,167.5067103301141
729,9632,3.289566220606704,0.9847587795592968,0.0,1.0390368808426564,-74.89226304642993,-67.11460244483943,192.50471733903873,190.20043938801473
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9891279484959757,176.79905825158426,162.87531990872216,-105.90566981748326,-92.86009281780363
757,9734,2.567585300216503,1.3779351414985066,0.0,1.081940818873057,-197.2769445193659,-167.26661810912748,45.49182786388129,62.72219232624877
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.0408856140999085,104.2322272436945,132.2563210306363,161.1217841024892,101.85592760903421
838,9837,1.41617280777493,1.0022260386211457,0.0,1.0498167991679659,-55.39087216553204,-74.80243969354018,175.65559297015707,140.81488066231657
882,9643,2.579313877170057,0.8568432171980903,0.0,1.0002655977223978,-102.7519099621268,-183.8946644395145,144.59500705230406,184.35119086180148
886,9807,1.516067224006115,1.1266124035913023,0.0,0.936468339165701,-165.863092679265,-175.60720349967417,61.5900777070978,50.15958892856418
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9973687571748878,-58.485655582677204,-26.56364707716006,-166.60876176919427,-187.0096013168203
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9720452841268058,-127.93481416992893,-88.66583464860571,-115.97263555326877,-115.98472051017265
926,9690,3.044310381078064,1.2181332433948224,0.0,1.0860883002303834,-60.7106696092392,-6.973499657820788,159.63753768429424,127.24387418596729
937,9666,3.13797330721469,1.1347830294063874,0.0,0.9327070908986496,101.97749061051982,91.98423202329971,-134.49096516970783,-168.4243203423544
941,9743,2.303283456026622,1.3811392211255948,0.0,1.048065748521597,167.55753329292668,134.88998446677743,16.782241939974874,31.25740826751044
942,9667,3.562590879379344,1.164137224418048,0.0,1.0425719854816367,168.31652006204837,165.31707738253738,4.853146722859528,-12.479233807622258
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9608072783328935,-147.6318103024261,-143.48877799449463,-77.84608741110696,-98.02945518897072
954,9754,2.0934108941683864,1.0341350558700115,0.0,1.0197850211162391,166.22266221573784,214.04938849153402,-12.238534160917617,37.65778132713459
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9755351433968585,-126.75474985713676,-18.22805550480766,-93.83905278723213,-112.20618302809179
1018,9624,3.3208855676583013,0.9697501773412222,0.0,1.1734140703428837,12.66037078356608,4.581697941523963,155.87516711190668,149.65234407616938
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.9634062796548812,-154.78090335260373,-143.50788466893104,-18.494957055409927,-66.97900178561946
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9742855809976688,67.70992141998774,77.13618955608662,140.2120563187305,156.51232013127765
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9812515837372688,132.3146258649122,129.5660354012873,81.98293141342816,140.59802153026226
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.959733482174957,-58.66018813189087,-15.207848322668067,142.44607757846018,138.63819415219348
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.9782920579828137,152.26541279621333,118.28196228195695,15.329901170387181,-5.0797299502035145
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.9081974766368529,38.22692455263839,104.42443958032389,-146.27699366187616,-140.20430993631564
1076,9697,3.69187971629383,1.3237846097408774,0.0,1.0454652024209863,29.38798419283757,42.99192298458767,147.13813658324986,179.1356724787203
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.8981028551026181,145.25928621176507,239.75553914524895,-22.500817273618605,-70.14377121121888
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.9599033200133955,70.73657623120204,137.5552006447943,128.03580513659813,68.9073900672814
