flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9944704311317013,503.93984771053385,489.85124250470295,657.9825974290334,643.2933814702876
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.1856980356464306,-209.09660613439235,-227.939899624141,727.8440069546892,719.7806168323823
169,9893,1.281600817240726,0.7310376605341364,0.0,1.0295700770412992,-204.14791018858455,-156.300448562076,-671.7840386527353,-690.3132040131426
367,9785,2.000742042706263,0.8759571604966708,0.0,1.0473715258974718,-211.094578306419,-219.14950325261626,305.5516601076096,268.40265259617604
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.0694418905789684,-305.03122555117744,-299.92250876226234,-153.7733170982444,-229.9547213488131
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9579136667810836,-179.3421002797529,-151.64153823762575,-284.93627091768406,-313.3240362625805
407,9850,0.8618008418776082,0.976007950926918,0.0,0.96263702042762,28.834153531150058,61.219010908247064,-332.6891063466023,-329.5748893288481
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9444058401790953,84.16546044479746,33.86492781604114,319.93663965379903,392.0354874081265
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9254076102713937,309.9527934896673,292.11100807212733,-111.65363903453253,-90.04022682345854
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0587270459566833,63.874308907006,45.55790666892179,-306.62254978139003,-332.2657871316944
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0402008815644066,-205.40957553499834,-157.57837992837108,-223.8426687122238,-236.9009797705563
470,9761,2.042547301875515,1.076602338457689,0.0,0.9766758837784193,113.57114306849073,132.72163586156447,275.0707866903408,273.2157366701668
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9597629734629236,-258.4752975542741,-268.1958504695946,141.60241278756604,163.8890632193027
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9995358302430952,-112.9086542807293,-89.05437288175511,233.9568361072481,226.4650284907168
576,9733,2.976955925180019,1.4547152924367677,0.0,1.061140149429744,3.7925465611809983,-43.83308508649523,-252.1940976046385,-289.0575946493309
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.024364250308193,103.58527735389357,94.49972465618816,203.79842294414132,185.61565675789834
702,9647,2.7488935718910694,0.959307017980425,0.0,1.0045182194476017,129.96366638919997,113.73460205970922,170.96479609606544,177.0128004820475
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9887454586490032,-74.89226304642993,-92.17186995310239,192.50471733903873,151.46251786646894
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9545722406583361,176.79905825158426,152.1365265276357,-105.90566981748326,-118.21863794101893
