flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8985517176139254,503.93984771053385,508.63380547623626,657.9825974290334,663.4292457395184
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9297308916923,-209.09660613439235,-173.10540418655722,727.8440069546892,738.0759444983102
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9331051658653796,-204.14791018858455,-168.02067567894056,-671.7840386527353,-704.0828196211203
367,9785,2.000742042706263,0.8759571604966708,0.0,1.1235278455724145,-211.094578306419,-210.05887302861345,305.5516601076096,286.5850330873459
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.0795823876240094,-305.03122555117744,-310.7083925362609,-153.7733170982444,-157.71081059307218
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9446558379368879,-179.3421002797529,-157.12416084106493,-284.93627091768406,-333.5075367916773
407,9850,0.8618008418776082,0.976007950926918,0.0,1.0293147226696602,28.834153531150058,54.8188296557893,-332.6891063466023,-316.83071911598887
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9651330571504023,84.16546044479746,67.64414304495322,319.93663965379903,352.98127715874773
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.0267592272061123,309.9527934896673,305.4974357462437,-111.65363903453253,-98.60001046692318
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0042647898361257,63.874308907006,7.402218157177192,-306.62254978139003,-337.4944135997047
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0476632710719753,-205.40957553499834,-157.06495447460594,-223.8426687122238,-191.53379076584181
470,9761,2.042547301875515,1.076602338457689,0.0,0.9831922908305034,113.57114306849073,127.00886999673611,275.0707866903408,244.61112501006502
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9833948216332199,-258.4752975542741,-256.6805397987555,141.60241278756604,144.84240139906785
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9518229826531716,-112.9086542807293,-122.14058723916855,233.9568361072481,273.7807909130049
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9966951062334173,3.7925465611809983,3.497188467982795,-252.1940976046385,-300.29242977449627
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.0316451860741012,103.58527735389357,96.11130115151602,203.79842294414132,171.548891645899
702,9647,2.7488935718910694,0.959307017980425,0.0,1.1201274734117137,129.96366638919997,117.10865887292854,170.96479609606544,202.0662827810362
729,9632,3.289566220606704,0.9847587795592968,0.0,1.036009135260638,-74.89226304642993,-55.36053926558325,192.50471733903873,189.6294146764208
733,9760,1.505563921197102,1.4507215337648471,1.0,1.0407318673093655,176.79905825158426,172.17337857546465,-105.90566981748326,-95.564025376815
757,9734,2.567585300216503,1.3779351414985066,0.0,1.0716471520754998,-197.2769445193659,-225.6046154644738,45.49182786388129,30.807631553007724
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.8660756312498524,104.2322272436945,88.66420858882401,161.1217841024892,146.51181266665432
838,9837,1.41617280777493,1.0022260386211457,0.0,0.985563772452651,-55.39087216553204,-29.34419174022886,175.65559297015707,124.96842179690367
882,9643,2.579313877170057,0.8568432171980903,0.0,1.093529815704007,-102.7519099621268,-77.15133719557292,144.59500705230406,145.33880968578273
886,9807,1.516067224006115,1.1266124035913023,0.0,1.0004574629304837,-165.863092679265,-117.76640173903968,61.5900777070978,62.439869154539444
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9472133171845525,-58.485655582677204,-49.44025542837984,-166.60876176919427,-141.26790761619463
913,9765,1.5180457038801425,1.4103549507826931,0.0,1.0774324121622347,-127.93481416992893,-102.14678824764177,-115.97263555326877,-141.518293120801
926,9690,3.044310381078064,1.2181332433948224,0.0,0.8913964675665809,-60.7106696092392,-42.88100202512513,159.63753768429424,197.0660425330195
937,9666,3.13797330721469,1.1347830294063874,0.0,0.9611079717079724,101.97749061051982,103.05301630574172,-134.49096516970783,-122.84196521794942
941,9743,2.303283456026622,1.3811392211255948,0.0,1.094985922171436,167.55753329292668,217.68968454643488,16.782241939974874,50.41464095511916
942,9667,3.562590879379344,1.164137224418048,0.0,0.9912586596334233,168.31652006204837,152.91531518276742,4.853146722859528,-6.596139869739989
