flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9891099746329131,503.93984771053385,442.23031651005147,657.9825974290334,654.9080015123654
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.0493424615394296,-209.09660613439235,-234.6801941546122,727.8440069546892,696.6466465483683
169,9893,1.281600817240726,0.7310376605341364,0.0,1.0914739578514325,-204.14791018858455,-208.50508403402475,-671.7840386527353,-679.7063330181843
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9496192803193544,-211.094578306419,-240.18052475607644,305.5516601076096,287.19617880257965
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9609575099503935,-305.03122555117744,-340.4629638934793,-153.7733170982444,-91.02013822835869
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9818810009514719,-179.3421002797529,-207.40748571467293,-284.93627091768406,-278.1914757078133
407,9850,0.8618008418776082,0.976007950926918,0.0,1.0345158606096625,28.834153531150058,-21.69208870341578,-332.6891063466023,-324.5723393129848
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.0080279914834118,84.16546044479746,81.60550484839959,319.93663965379903,360.13569584993843
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.0111954361842235,309.9527934896673,257.5178898039562,-111.65363903453253,-136.04067026228932
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9032690714908382,63.874308907006,68.60176853662594,-306.62254978139003,-303.6311994158083
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.1233029655841047,-205.40957553499834,-183.47503800261913,-223.8426687122238,-205.70315595212284
470,9761,2.042547301875515,1.076602338457689,0.0,0.9834530482344191,113.57114306849073,105.50401030336462,275.0707866903408,233.4241392800467
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9904604749049493,-258.4752975542741,-263.62706159842486,141.60241278756604,125.08925656208679
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9901512394051031,-112.9086542807293,-120.97414231903537,233.9568361072481,249.36138537974693
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9698352449409222,3.7925465611809983,0.3523976386734553,-252.1940976046385,-267.092815665637
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.017631334123233,103.58527735389357,86.09339492914997,203.79842294414132,162.25680219472187
702,9647,2.7488935718910694,0.959307017980425,0.0,1.0730744635454073,129.96366638919997,131.5373303586239,170.96479609606544,228.63129706031665
