flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
1407,9672,2.4983744428966568,0.916095238157575,0.0,0.9438692362409653,-52.27133250423652,-29.224017709497694,103.22022111711945,109.60687875471808
1437,9669,2.931560217907723,1.1090198046419295,0.0,1.0299202405959442,-88.79290481356729,-25.75246251384864,-71.098362808773,-77.84308007582185
1451,9808,1.2177427421858418,1.1934028502222271,0.0,0.9813619582905082,74.47894665212362,32.81094622729061,-84.65526339094319,-112.74396408395046
1460,9827,0.6029969505865655,1.1294729727812989,0.0,0.9780680219828568,93.56190458353564,117.41794309570393,-61.80472314801769,-26.556798922067056
1479,9779,1.7561643496996635,1.2124623725359045,0.0,0.9995220047502413,-53.56295065215165,-36.625797407066926,96.41637274469203,134.2605757073532
1490,9873,0.8872571967298988,0.8316787269888251,0.0,0.9948691817341652,40.116535570294516,73.14851501289239,101.95351785591504,110.91291076899414
1491,9769,1.7229229980835914,1.3044892317477164,0.0,1.1381417762288413,-82.93505413662652,-43.563429389747625,-71.57610201526076,-71.6609948893358
1500,9618,2.5435877361959465,0.7528153711172683,0.0,1.0279462518547822,51.96704410143808,-1.851549946173371,95.5731019177188,108.43755005206825
1516,9804,1.179428428423965,1.2161082636981762,0.0,0.9497872347531535,-72.54150696224534,-76.33709365501223,79.61672680074733,50.60250179060965
1522,9819,1.3238746310613267,1.132332624499048,0.0,1.0005396640913748,-92.18113679400412,-99.41543835031067,55.21818650874257,60.00248954997432
1524,9650,2.722748148521543,0.956379859818519,0.0,1.0938293478706498,107.1788818599057,71.15348458036092,2.263897069878698,-11.440656003791144
1547,9695,2.8781732200740646,1.2472535709787684,0.0,1.023449868557129,1.2566108178215722,-18.94675357105033,-105.588687862104,-104.65546356011845
1577,9771,1.7673979209701245,1.258962715640406,0.0,1.0061627367282235,93.97271590738094,134.81164279301635,42.24766723164265,50.73670316463097
1631,8427,1.690767474821594,0.9144108446132794,0.0,1.0684702883958337,-75.60723717370436,-42.736665202684996,64.1613187057603,129.21259006946886
1656,9820,1.2383408542204084,1.1466173556741124,0.0,1.030904936642221,21.014917905263115,-15.651807517305219,-94.92787896990495,-92.98472628072129
1665,9895,1.4350390270670172,0.711961856066722,0.0,0.9865135722932521,-91.37496018983057,-74.41142011964274,32.28865933383602,58.24603560003155
1835,9619,3.381214131467104,0.9341723825554245,0.0,0.966886412234747,83.58325344216024,113.11700422103723,-12.92697371025495,24.28737457619157
1860,9634,3.3225829280302195,0.997240003325038,0.0,1.0468144902265561,76.60644339209438,86.13294380547464,32.38816620367445,44.836777926740666
1864,9795,1.3974089040878228,1.2351288731773906,0.0,1.0164625363745787,34.120789997904026,33.269916079753585,-75.70355590252852,-107.94378959282584
1907,9627,2.889265732722865,0.9203041186631432,0.0,1.0406380965804365,76.39854931677903,72.37727004954307,25.276358244661033,-4.1565201070566005
1990,9772,1.89654096736108,1.151509886329955,0.0,1.002007320855943,52.476722096959165,65.46862739155208,-54.60043083563905,-37.28873613141915
2199,9755,1.768103670282548,1.4071550136647544,0.0,0.9067908622385742,48.00594947896708,74.46149852940513,-41.8483127611107,-25.083516301728253
2223,9713,3.8183313623424486,1.4063549641027075,0.0,0.9922467735190124,-54.85161753116494,-88.09530585216973,30.401662856127164,94.95995296095818
2259,9753,2.080765075327032,1.1621016821980563,0.0,0.9088003036261088,4.786015671856289,35.23330603912221,-60.77834493290424,-82.98084669974331
2306,9673,2.904737438229549,1.1106578388835244,0.0,0.9425073074140844,17.81955562963755,-49.786013379172104,-56.175268744315595,-51.66964602798956
2400,9725,2.848640935892347,1.3963520769607891,0.0,0.9986148483171826,53.508278189627475,55.57053844896093,-2.371682202643869,28.085987307911328
2713,9835,1.0799224746714915,1.0712553375764289,0.0,0.947665605405224,4.325877147546735,45.77219957380352,37.953045707633336,40.50196503101509
2808,7432,3.252070656113731,1.098774893019725,0.0,1.0077174386943597,-28.257834793269378,-70.21536138417245,-19.382498991421784,-31.773170868168656
3416,5951,2.46977940976658,0.8789244546240242,1.0,1.0001923835996618,2.9475936425952116,21.069710610209636,14.661512993714739,5.124614689076374
4041,3022,3.3242871903992715,1.4043547245246146,0.0,0.9548386580910901,0.11732248298011765,-20.04065758474677,-8.720996169130215,30.50960947435326
