flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9931701814234936,503.93984771053385,501.27605246717894,657.9825974290334,622.4278312468115
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.1272932314439266,-209.09660613439235,-151.16754594363337,727.8440069546892,715.9222443132793
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9785848607728821,-204.14791018858455,-217.00467682264622,-671.7840386527353,-655.3313414709896
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9105959384935333,-211.094578306419,-192.29096536822198,305.5516601076096,294.7587967578738
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.036562994815568,-305.03122555117744,-269.2089750069291,-153.7733170982444,-118.25026683129302
403,9746,2.158972284716985,1.0258608002251488,0.0,1.058191813084909,-179.3421002797529,-172.83223973184212,-284.93627091768406,-326.70651179447646
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9601664568684907,28.834153531150058,-10.636775016530787,-332.6891063466023,-363.52956358295273
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.0356584821082733,84.16546044479746,55.93158372800694,319.93663965379903,320.70266782236973
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9459074953728895,309.9527934896673,290.9171128409701,-111.65363903453253,-140.47485555190744
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0003906013984127,63.874308907006,1.9376968531035246,-306.62254978139003,-367.43869814884164
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0016693175473887,-205.40957553499834,-206.54956605800652,-223.8426687122238,-187.44100604846832
470,9761,2.042547301875515,1.076602338457689,0.0,1.0642765454694914,113.57114306849073,120.88240470080719,275.0707866903408,252.49608832074153
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9528034652084851,-258.4752975542741,-239.452172712457,141.60241278756604,141.58282374359325
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9878235000266392,-112.9086542807293,-109.78440006776334,233.9568361072481,213.33116206351724
576,9733,2.976955925180019,1.4547152924367677,0.0,1.0467873140424855,3.7925465611809983,-6.34661184907106,-252.1940976046385,-258.170663524863
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.8149972399840986,103.58527735389357,156.7493971610583,203.79842294414132,163.57600822302138
702,9647,2.7488935718910694,0.959307017980425,0.0,1.056329198719633,129.96366638919997,129.58018318438934,170.96479609606544,196.19860381595106
