flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9797701997451086,503.93984771053385,515.8336714944016,657.9825974290334,613.7558784175865
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9058382589411764,-209.09660613439235,-201.32404232495762,727.8440069546892,705.2382598372105
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9380610222021627,-204.14791018858455,-238.22171019722774,-671.7840386527353,-715.5850336659148
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9876697676319034,-211.094578306419,-204.81928997975018,305.5516601076096,291.91867503496303
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.061024386432367,-305.03122555117744,-313.54843120383157,-153.7733170982444,-173.7362365781093
403,9746,2.158972284716985,1.0258608002251488,0.0,1.019926876201665,-179.3421002797529,-130.14783425252654,-284.93627091768406,-284.32933036177894
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9946584784584416,28.834153531150058,7.475680290870223,-332.6891063466023,-363.59832624692734
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9411267841060054,84.16546044479746,101.15551722363894,319.93663965379903,294.67397124970296
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.0523058739946711,309.9527934896673,272.52435735196065,-111.65363903453253,-129.59958165778716
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9806926853510878,63.874308907006,49.84297402186003,-306.62254978139003,-342.594659111763
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.056557175516206,-205.40957553499834,-242.82475800918024,-223.8426687122238,-198.50122303949078
470,9761,2.042547301875515,1.076602338457689,0.0,0.9375726736509019,113.57114306849073,127.00293489621383,275.0707866903408,240.6329058225231
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.086478912541274,-258.4752975542741,-281.82009957219,141.60241278756604,132.78849830994335
556,9642,3.150332247396144,1.0266886538231188,0.0,0.961481790549071,-112.9086542807293,-129.66226610115405,233.9568361072481,255.03602707857942
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9847843534611486,3.7925465611809983,21.900365027673224,-252.1940976046385,-278.3140750187112
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.019514366823713,103.58527735389357,119.13149374074922,203.79842294414132,201.95915770041825
702,9647,2.7488935718910694,0.959307017980425,0.0,1.0188214855984126,129.96366638919997,148.49886658790012,170.96479609606544,172.15944348910048
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9870660213154451,-74.89226304642993,-106.25202146482486,192.50471733903873,254.76882694685452
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9475072131935643,176.79905825158426,175.48376752541083,-105.90566981748326,-122.5890391312675
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9990048200999747,-197.2769445193659,-212.3766559237675,45.49182786388129,47.24608251423868
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9410683656918597,104.2322272436945,109.40051534541934,161.1217841024892,78.44397733862334
838,9837,1.41617280777493,1.0022260386211457,0.0,1.1139022369692677,-55.39087216553204,-102.51005199422247,175.65559297015707,125.52971957080895
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9821362926635121,-102.7519099621268,-98.55493668131666,144.59500705230406,166.04508985699047
886,9807,1.516067224006115,1.1266124035913023,0.0,1.0321768853125866,-165.863092679265,-188.24740045160866,61.5900777070978,23.0404529921054
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9930367789365826,-58.485655582677204,-55.34982538432436,-166.60876176919427,-231.29231533045132
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.8775237010129465,-127.93481416992893,-125.89518416318981,-115.97263555326877,-86.08946181076954
926,9690,3.044310381078064,1.2181332433948224,0.0,1.0241992800146993,-60.7106696092392,-49.637056071810555,159.63753768429424,145.9865004741998
937,9666,3.13797330721469,1.1347830294063874,0.0,0.9669337169717588,101.97749061051982,64.34621816814969,-134.49096516970783,-136.04814939204394
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9952942491503985,167.55753329292668,169.8013576861478,16.782241939974874,46.61486611016313
942,9667,3.562590879379344,1.164137224418048,0.0,0.9259557464322303,168.31652006204837,203.22196954044585,4.853146722859528,-5.422025090115358
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9946769057023271,-147.6318103024261,-176.31998821669262,-77.84608741110696,-80.4211047215818
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9849960574123294,166.22266221573784,234.93053130462835,-12.238534160917617,6.212690399306496
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9460725687420856,-126.75474985713676,-115.30335146498639,-93.83905278723213,-71.50997677059735
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9838920931284809,12.66037078356608,10.358056689797039,155.87516711190668,135.5234761653016
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.9437671804213189,-154.78090335260373,-131.57643044580647,-18.494957055409927,40.27024037686559
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9927056128901885,67.70992141998774,151.04593307179326,140.2120563187305,105.09315580239934
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9742532976113604,132.3146258649122,152.509009849587,81.98293141342816,94.78780582789959
1040,9635,3.0702415909314187,0.978509377322622,0.0,1.0584946513145317,-58.66018813189087,-100.93202042691425,142.44607757846018,73.62916969110648
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.9665471764616274,152.26541279621333,128.50217404941733,15.329901170387181,43.750437183981596
1065,9894,1.5121215616582708,0.7046752451648378,0.0,1.0433440092432895,38.22692455263839,73.2906068117037,-146.27699366187616,-141.39226215090767
1076,9697,3.69187971629383,1.3237846097408774,0.0,1.0726845957364397,29.38798419283757,22.982432226711104,147.13813658324986,149.37114547939515
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.9799314330817621,145.25928621176507,120.34686438032296,-22.500817273618605,-64.09937140029997
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.9878782793795173,70.73657623120204,118.33875235523195,128.03580513659813,92.42245198953259
