flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9710279865960696,503.93984771053385,516.3548299945162,657.9825974290334,659.0871274187218
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.0224723700725373,-209.09660613439235,-201.71907226795793,727.8440069546892,731.2724518823699
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9218376229298216,-204.14791018858455,-181.5385575299502,-671.7840386527353,-661.3018392674157
367,9785,2.000742042706263,0.8759571604966708,0.0,1.025473351675827,-211.094578306419,-186.9348080832834,305.5516601076096,323.45183220115035
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.0216871220462116,-305.03122555117744,-315.3151671717766,-153.7733170982444,-168.69545798226065
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0301310197913807,-179.3421002797529,-139.003406207039,-284.93627091768406,-292.1867866761718
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9608796402783698,28.834153531150058,-18.38204072453476,-332.6891063466023,-282.8320418811336
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9033089364362465,84.16546044479746,92.71068708128665,319.93663965379903,327.05416948970105
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9735973901390518,309.9527934896673,312.1934790854248,-111.65363903453253,-121.60170668554888
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9619663168975658,63.874308907006,97.94290029392033,-306.62254978139003,-358.8865361036542
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0389208109825643,-205.40957553499834,-165.28591862218198,-223.8426687122238,-211.47286836499896
470,9761,2.042547301875515,1.076602338457689,0.0,0.957525150882311,113.57114306849073,110.69863024209027,275.0707866903408,276.232083416072
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9755005853715955,-258.4752975542741,-281.8679157529678,141.60241278756604,137.9386120891386
556,9642,3.150332247396144,1.0266886538231188,0.0,1.0449862473896587,-112.9086542807293,-69.48613769755352,233.9568361072481,212.201258662138
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9189666223859313,3.7925465611809983,-23.309493895223113,-252.1940976046385,-302.5722160289876
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9098198883950406,103.58527735389357,104.14873470258051,203.79842294414132,135.32700389469116
702,9647,2.7488935718910694,0.959307017980425,0.0,0.994883129970481,129.96366638919997,132.93309312330166,170.96479609606544,163.41645568810935
729,9632,3.289566220606704,0.9847587795592968,0.0,0.8719054011726844,-74.89226304642993,-103.12643438492238,192.50471733903873,168.86591061995478
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9987484414278065,176.79905825158426,183.3795383828629,-105.90566981748326,-49.93811155628424
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9132419168449872,-197.2769445193659,-217.1578584347109,45.49182786388129,49.06398661014204
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.010548051784621,104.2322272436945,159.5357053553117,161.1217841024892,178.67219259304366
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9779134182525158,-55.39087216553204,-6.355895368646646,175.65559297015707,194.29156064276012
882,9643,2.579313877170057,0.8568432171980903,0.0,1.0664123916454133,-102.7519099621268,-101.6289649668525,144.59500705230406,201.99753495294132
886,9807,1.516067224006115,1.1266124035913023,0.0,1.0282635298394218,-165.863092679265,-173.15192037294332,61.5900777070978,78.41019245325366
890,9663,2.4806640236898354,0.8751090696129726,1.0,1.0039980137462927,-58.485655582677204,-53.30117575164476,-166.60876176919427,-206.9963780390356
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9367889865180756,-127.93481416992893,-159.32359834638723,-115.97263555326877,-127.84365984071786
926,9690,3.044310381078064,1.2181332433948224,0.0,0.8833124763668664,-60.7106696092392,-87.76779326648312,159.63753768429424,111.53338118116802
937,9666,3.13797330721469,1.1347830294063874,0.0,1.1527902999158604,101.97749061051982,93.32945032425437,-134.49096516970783,-149.63781958443954
941,9743,2.303283456026622,1.3811392211255948,0.0,1.0472080774984243,167.55753329292668,177.60661825647807,16.782241939974874,51.14278352154511
942,9667,3.562590879379344,1.164137224418048,0.0,1.0553278499312213,168.31652006204837,205.12782091758444,4.853146722859528,42.488337256967114
953,9817,1.6746552690597485,1.005548043372414,0.0,1.0716363352582603,-147.6318103024261,-105.06787719642242,-77.84608741110696,-79.80825995718934
954,9754,2.0934108941683864,1.0341350558700115,0.0,1.0003160652463154,166.22266221573784,138.23275718965473,-12.238534160917617,8.693502191663484
1006,9782,1.9917383068021592,0.9219868337305503,0.0,1.1500801870917798,-126.75474985713676,-86.17492773326029,-93.83905278723213,-105.80428581195048
