flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0064633934096605,503.93984771053385,531.0082162756684,657.9825974290334,667.32911508026
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9788247612170596,-209.09660613439235,-189.42308042358752,727.8440069546892,748.0273997136537
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9508473167099073,-204.14791018858455,-192.05480994673042,-671.7840386527353,-693.5087747244313
367,9785,2.000742042706263,0.8759571604966708,0.0,1.0080704402018712,-211.094578306419,-202.10253882954356,305.5516601076096,290.2591276747312
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9224122552554812,-305.03122555117744,-334.7282439345519,-153.7733170982444,-204.9664560324695
403,9746,2.158972284716985,1.0258608002251488,0.0,1.054243735574336,-179.3421002797529,-192.74797861868407,-284.93627091768406,-282.0070556207514
407,9850,0.8618008418776082,0.976007950926918,0.0,1.052900980518184,28.834153531150058,14.234674301346647,-332.6891063466023,-356.74017661058826
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9921545376936192,84.16546044479746,11.311748658267142,319.93663965379903,302.7880081966972
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.0480388080037006,309.9527934896673,229.91243373124954,-111.65363903453253,-151.77165939749156
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9664757904129968,63.874308907006,28.538331666762172,-306.62254978139003,-329.8720898308676
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9409618549229136,-205.40957553499834,-186.48751678421075,-223.8426687122238,-229.2079602035524
470,9761,2.042547301875515,1.076602338457689,0.0,0.9529562575950408,113.57114306849073,97.72613324757074,275.0707866903408,239.04764494868706
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.113111474388687,-258.4752975542741,-236.06752885851364,141.60241278756604,177.65214056588567
556,9642,3.150332247396144,1.0266886538231188,0.0,1.070602146680111,-112.9086542807293,-109.9436860755069,233.9568361072481,261.65683530775084
576,9733,2.976955925180019,1.4547152924367677,0.0,1.0034367561466337,3.7925465611809983,-14.147497255503588,-252.1940976046385,-277.25034091981075
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.038243184933182,103.58527735389357,115.09940412190004,203.79842294414132,194.8039636595558
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9956606548299464,129.96366638919997,111.99597029142554,170.96479609606544,175.53380807516703
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9986160625916733,-74.89226304642993,-82.1614782821585,192.50471733903873,160.59374035676223
733,9760,1.505563921197102,1.4507215337648471,1.0,1.03856301781659,176.79905825158426,184.26605161257254,-105.90566981748326,-121.26939803463448
757,9734,2.567585300216503,1.3779351414985066,0.0,1.063245790272294,-197.2769445193659,-222.08815239728398,45.49182786388129,83.52826373704656
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.0321288141029001,104.2322272436945,67.46730439432528,161.1217841024892,199.30445110806727
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9299717449945069,-55.39087216553204,-85.60753582504844,175.65559297015707,161.4541904608062
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9860074717759317,-102.7519099621268,-116.94248428443453,144.59500705230406,178.74337197292576
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9697014606618144,-165.863092679265,-134.32074778084794,61.5900777070978,83.52784592679359
890,9663,2.4806640236898354,0.8751090696129726,1.0,1.061066819345113,-58.485655582677204,-34.88909048595173,-166.60876176919427,-168.73749884785718
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9739421737411855,-127.93481416992893,-183.50852708779848,-115.97263555326877,-141.82682488719118
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9774461132270102,-60.7106696092392,-103.7237960888002,159.63753768429424,147.31748544350972
937,9666,3.13797330721469,1.1347830294063874,0.0,0.9856851352207651,101.97749061051982,113.34652289961451,-134.49096516970783,-187.3747427092961
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9031758157530799,167.55753329292668,171.27766993174959,16.782241939974874,47.40046826947376
942,9667,3.562590879379344,1.164137224418048,0.0,1.039329982753684,168.31652006204837,147.82650722593758,4.853146722859528,-15.441329318726392
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9482273251024809,-147.6318103024261,-163.63364684152788,-77.84608741110696,-73.87647979487748
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.942492863077872,166.22266221573784,187.97173721139407,-12.238534160917617,44.55239568327143
1006,9782,1.9917383068021592,0.9219868337305503,0.0,1.044446871266588,-126.75474985713676,-7.900422478741156,-93.83905278723213,-88.3551828706546
1018,9624,3.3208855676583013,0.9697501773412222,0.0,1.0286748419758134,12.66037078356608,30.093135955604698,155.87516711190668,120.23568848715163
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.9400305700830759,-154.78090335260373,-102.8609284848821,-18.494957055409927,20.41751747623421
1026,9710,3.591178050861697,1.3999536071547776,0.0,1.0378957902614265,67.70992141998774,91.18852512700765,140.2120563187305,183.3131707931749
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9579810014558193,132.3146258649122,103.03382837696911,81.98293141342816,83.34941867090046
1040,9635,3.0702415909314187,0.978509377322622,0.0,1.02715772822881,-58.66018813189087,-48.8272077669681,142.44607757846018,92.71511238033582
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.9737585592606057,152.26541279621333,115.22630050858675,15.329901170387181,24.594691769372567
1065,9894,1.5121215616582708,0.7046752451648378,0.0,1.0164092049356193,38.22692455263839,46.354360412301745,-146.27699366187616,-134.07418546405282
1076,9697,3.69187971629383,1.3237846097408774,0.0,1.01152465130501,29.38798419283757,22.440962646732178,147.13813658324986,180.58132380290434
1099,9840,1.0759291800955066,1.0452904194257904,0.0,1.0511859713789342,145.25928621176507,123.17835967620505,-22.500817273618605,15.244997720563187
1109,9889,1.335294043090938,0.7458578269662859,0.0,1.1458949386640693,70.73657623120204,85.83422126824935,128.03580513659813,156.6247728029304
1113,9759,1.976480896942039,1.219348055744519,0.0,1.025475141849376,-121.16913010734807,-115.88743021773168,81.22847560261798,95.16767777647688
1158,9706,3.480179657101685,1.367919153261963,0.0,0.9380809557640863,-140.48669238980534,-94.01914866974039,4.469277358429423,-46.4051116061298
1179,9885,1.7207429488107178,0.6851801334166481,0.0,1.0491748119725919,115.95627564709294,155.5944596303536,75.64403545965921,63.46740827016798
1180,9732,2.5314823155872768,1.339846379726393,0.0,0.8791856292458035,-92.8126063210597,-87.04871340778246,-102.7007142845559,-76.21734475529406
1234,9793,1.6531963231437783,1.1458016841121217,0.0,1.0729701232656996,-31.566058592068345,-80.0103002902483,128.7620566573431,117.56942428841212
1268,9671,3.143862590478225,1.1539551951329248,0.0,0.9421809279968282,-108.30276091660855,-128.4280570811233,-70.01875557839901,-137.30479214797015
1283,9736,2.218151792691651,0.9316532574894936,0.0,0.9710849235698902,32.04292963946487,-11.628978594571834,-123.35106640578516,-120.18096587815022
1292,9890,0.9235238785039854,0.7301643669345682,0.0,0.9944689564786182,109.05915687760162,142.13606794343036,-64.47867251046475,-79.95478629446404
1312,9661,3.1128414708225653,1.120479491650411,0.0,0.950404561207962,-107.38293378965761,-43.4282368477888,-64.06216600232601,-80.11647025520162
1319,9693,2.41032255107432,0.9839258677009792,0.0,1.0961354997265436,65.77657809077473,49.34931667843853,-105.88825461376736,-100.94537628230538
1340,9758,1.4979243322528657,1.4547152924367677,1.0,1.03856301781659,25.641248912607498,15.183671069544154,-120.25399722307768,-92.7359575390664
1407,9672,2.4983744428966568,0.916095238157575,0.0,1.0290321898694095,-52.27133250423652,-79.63225282644773,103.22022111711945,127.48350689734167
1437,9669,2.931560217907723,1.1090198046419295,0.0,0.9487269285733462,-88.79290481356729,-87.91753190819952,-71.098362808773,-107.56058814057982
1451,9808,1.2177427421858418,1.1934028502222271,0.0,1.0506579050100138,74.47894665212362,79.88879372775392,-84.65526339094319,-55.911017650941744
1460,9827,0.6029969505865655,1.1294729727812989,0.0,1.0667390858118921,93.56190458353564,114.16028781260957,-61.80472314801769,-61.53130799942069
1479,9779,1.7561643496996635,1.2124623725359045,0.0,1.0047901104166674,-53.56295065215165,-34.486570517021676,96.41637274469203,80.84114537244842
1490,9873,0.8872571967298988,0.8316787269888251,0.0,1.060763949253898,40.116535570294516,36.280517961833816,101.95351785591504,59.08380345937128
1491,9769,1.7229229980835914,1.3044892317477164,0.0,0.978643447553817,-82.93505413662652,-156.4975688392694,-71.57610201526076,-99.82564834047868
1500,9618,2.5435877361959465,0.7528153711172683,0.0,1.0809378931693245,51.96704410143808,16.018294714126192,95.5731019177188,78.322711331443
1516,9804,1.179428428423965,1.2161082636981762,0.0,1.0056590325122257,-72.54150696224534,-44.79237447141932,79.61672680074733,8.862592324592967
1522,9819,1.3238746310613267,1.132332624499048,0.0,0.9519761452780976,-92.18113679400412,-103.51922690647353,55.21818650874257,73.59027559248716
1524,9650,2.722748148521543,0.956379859818519,0.0,1.0363758821473545,107.1788818599057,135.89714703999528,2.263897069878698,40.674920907956235
1547,9695,2.8781732200740646,1.2472535709787684,0.0,0.9824802147171692,1.2566108178215722,42.53060937218554,-105.588687862104,-85.568870333178
1577,9771,1.7673979209701245,1.258962715640406,0.0,1.029443078099233,93.97271590738094,104.77367602711311,42.24766723164265,51.859055545142056
1631,8427,1.690767474821594,0.9144108446132794,0.0,1.1320573270975345,-75.60723717370436,-19.84842380827879,64.1613187057603,64.98513255471475
1656,9820,1.2383408542204084,1.1466173556741124,0.0,0.9404502726483227,21.014917905263115,-29.836469271634623,-94.92787896990495,-54.45030906790225
