flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9536246693377834,503.93984771053385,550.7678329597538,657.9825974290334,670.1224254749062
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9911338114380663,-209.09660613439235,-237.84450287999266,727.8440069546892,731.3376821957344
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9719473101413657,-204.14791018858455,-237.28338864287656,-671.7840386527353,-649.3574709536507
367,9785,2.000742042706263,0.8759571604966708,0.0,1.0109541340730106,-211.094578306419,-200.8451103173555,305.5516601076096,308.33599631552977
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9551484138757264,-305.03122555117744,-306.50008241791437,-153.7733170982444,-203.8020387763121
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0487833815460617,-179.3421002797529,-222.03264361864277,-284.93627091768406,-317.4103158867997
407,9850,0.8618008418776082,0.976007950926918,0.0,1.0045331286623722,28.834153531150058,43.480768117510834,-332.6891063466023,-318.12901502714476
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.1434547222572928,84.16546044479746,85.11615243279564,319.93663965379903,336.78123131321547
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9475687895498954,309.9527934896673,341.5129254404457,-111.65363903453253,-86.6630276899003
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9844331249690005,63.874308907006,6.73323573397855,-306.62254978139003,-347.51033657786525
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0540954161449856,-205.40957553499834,-176.57434478460576,-223.8426687122238,-210.36620081792
470,9761,2.042547301875515,1.076602338457689,0.0,1.0322836628969985,113.57114306849073,151.61321539493974,275.0707866903408,251.2938930999051
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.0091215503055575,-258.4752975542741,-226.12931207190826,141.60241278756604,145.5557669628976
556,9642,3.150332247396144,1.0266886538231188,0.0,1.0013553748808277,-112.9086542807293,-122.32873838780627,233.9568361072481,215.1175371816798
576,9733,2.976955925180019,1.4547152924367677,0.0,1.057846719891007,3.7925465611809983,-4.536381751030095,-252.1940976046385,-226.34971850287315
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.974671549686072,103.58527735389357,96.85974779555599,203.79842294414132,226.44736464186647
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9663188892712288,129.96366638919997,153.38759806634656,170.96479609606544,202.5015029658273
729,9632,3.289566220606704,0.9847587795592968,0.0,0.908112709834712,-74.89226304642993,-109.8319420105228,192.50471733903873,185.0774025230478
733,9760,1.505563921197102,1.4507215337648471,1.0,1.039854731459575,176.79905825158426,135.99567344968156,-105.90566981748326,-105.0378703030373
757,9734,2.567585300216503,1.3779351414985066,0.0,0.976368059665942,-197.2769445193659,-166.1957783387823,45.49182786388129,19.510495841035674
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.078544633638811,104.2322272436945,100.6107067898536,161.1217841024892,219.59267110400182
838,9837,1.41617280777493,1.0022260386211457,0.0,0.8775692581201314,-55.39087216553204,-40.100211381434875,175.65559297015707,157.61259167886533
882,9643,2.579313877170057,0.8568432171980903,0.0,1.0684206612830651,-102.7519099621268,-60.42019240543915,144.59500705230406,165.02378974051774
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9813846793499563,-165.863092679265,-177.46480155602111,61.5900777070978,28.585659260571454
890,9663,2.4806640236898354,0.8751090696129726,1.0,1.025380419489142,-58.485655582677204,-45.47581362876015,-166.60876176919427,-184.7123760511927
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9315028905971273,-127.93481416992893,-86.31581790949804,-115.97263555326877,-63.877347445137474
926,9690,3.044310381078064,1.2181332433948224,0.0,1.0200964055264103,-60.7106696092392,-43.57760550249553,159.63753768429424,187.05626406948244
937,9666,3.13797330721469,1.1347830294063874,0.0,1.0161057964875877,101.97749061051982,79.33410719197747,-134.49096516970783,-148.74829958505097
941,9743,2.303283456026622,1.3811392211255948,0.0,1.0362651468391415,167.55753329292668,150.10336068551763,16.782241939974874,44.5571079661766
942,9667,3.562590879379344,1.164137224418048,0.0,1.1345510912523344,168.31652006204837,201.97140308439933,4.853146722859528,-29.180106024336453
953,9817,1.6746552690597485,1.005548043372414,0.0,1.0536139879091997,-147.6318103024261,-115.39621610065282,-77.84608741110696,-98.56038089190994
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9926599098140343,166.22266221573784,152.13973938010153,-12.238534160917617,26.83951453538157
1006,9782,1.9917383068021592,0.9219868337305503,0.0,1.045924196839467,-126.75474985713676,-94.41462185627881,-93.83905278723213,-53.72630887600734
1018,9624,3.3208855676583013,0.9697501773412222,0.0,1.0068267239432072,12.66037078356608,-4.960950984430141,155.87516711190668,94.41658324682099
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.9799701769581085,-154.78090335260373,-189.28668993853057,-18.494957055409927,39.337440712177965
1026,9710,3.591178050861697,1.3999536071547776,0.0,1.046740850216805,67.70992141998774,107.59334659495902,140.2120563187305,143.8926824726417
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9812387772415853,132.3146258649122,87.76319055078773,81.98293141342816,94.28005048433917
