flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9721790014168723,503.93984771053385,489.7257691856062,657.9825974290334,683.0178152505182
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.010797346592969,-209.09660613439235,-227.7213452816912,727.8440069546892,746.9927665786734
169,9893,1.281600817240726,0.7310376605341364,0.0,1.0160240251499135,-204.14791018858455,-189.8470443441112,-671.7840386527353,-674.0322408711824
367,9785,2.000742042706263,0.8759571604966708,0.0,1.0194206009883415,-211.094578306419,-221.1819217959313,305.5516601076096,268.2303235810487
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.009613515612568,-305.03122555117744,-294.1776547879581,-153.7733170982444,-118.53295327186812
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9823763624938538,-179.3421002797529,-169.66173053369403,-284.93627091768406,-241.43284084121584
407,9850,0.8618008418776082,0.976007950926918,0.0,1.0142519190209802,28.834153531150058,19.504300577484248,-332.6891063466023,-354.84801358978063
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9414123266331638,84.16546044479746,71.06706701650315,319.93663965379903,369.7275061573585
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.0124854488722206,309.9527934896673,360.8180674334979,-111.65363903453253,-141.01643192111732
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9944120411632638,63.874308907006,-6.39835749820849,-306.62254978139003,-330.09737095778667
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0105017003243921,-205.40957553499834,-172.2551012550505,-223.8426687122238,-257.6833660614629
470,9761,2.042547301875515,1.076602338457689,0.0,0.9982052290864012,113.57114306849073,79.32988417860989,275.0707866903408,237.0485277436906
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9912560886554129,-258.4752975542741,-269.36942906267956,141.60241278756604,144.24713516829385
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9615518020693558,-112.9086542807293,-111.63505736860849,233.9568361072481,223.29898299867003
576,9733,2.976955925180019,1.4547152924367677,0.0,1.0467053164081206,3.7925465611809983,10.448228249103803,-252.1940976046385,-232.1212085835734
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.0140755342586047,103.58527735389357,78.8209562467615,203.79842294414132,206.0445598133203
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9468590677615427,129.96366638919997,99.99895167464497,170.96479609606544,187.83011899633593
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9146020578873403,-74.89226304642993,-83.62142198777528,192.50471733903873,177.87114007446675
733,9760,1.505563921197102,1.4507215337648471,1.0,1.0377625126794103,176.79905825158426,106.34467317407912,-105.90566981748326,-106.69341708242068
757,9734,2.567585300216503,1.3779351414985066,0.0,1.0344893126191397,-197.2769445193659,-218.529392679909,45.49182786388129,31.61820560790261
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9935156698910799,104.2322272436945,126.37816715531898,161.1217841024892,206.18305652633762
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9051758950390152,-55.39087216553204,-91.77201901604462,175.65559297015707,207.45247066494412
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9475483477131228,-102.7519099621268,-82.85236682935823,144.59500705230406,175.31765057738926
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9785729701143747,-165.863092679265,-190.36974646641127,61.5900777070978,76.81986368005047
890,9663,2.4806640236898354,0.8751090696129726,1.0,1.049579119770054,-58.485655582677204,-50.92921789530269,-166.60876176919427,-150.24494294754095
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9557581073374909,-127.93481416992893,-101.33313643217573,-115.97263555326877,-123.8600199363409
926,9690,3.044310381078064,1.2181332433948224,0.0,1.0090491364863143,-60.7106696092392,-65.67625196733309,159.63753768429424,210.28238887099542
937,9666,3.13797330721469,1.1347830294063874,0.0,1.0199875689469144,101.97749061051982,96.02397068321478,-134.49096516970783,-116.6728756763462
941,9743,2.303283456026622,1.3811392211255948,0.0,0.958876852266382,167.55753329292668,184.512103863961,16.782241939974874,32.760521417513544
942,9667,3.562590879379344,1.164137224418048,0.0,1.029826321566846,168.31652006204837,131.2243134551414,4.853146722859528,-5.8667913697132335
953,9817,1.6746552690597485,1.005548043372414,0.0,1.0007287129780962,-147.6318103024261,-179.39677814604525,-77.84608741110696,-34.02651947056717
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9823058242603468,166.22266221573784,146.90280272886588,-12.238534160917617,1.3830571972431507
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9299072672958876,-126.75474985713676,-110.94608395175223,-93.83905278723213,-85.61281217423499
1018,9624,3.3208855676583013,0.9697501773412222,0.0,1.0176560261100094,12.66037078356608,13.748722590183188,155.87516711190668,147.84535269685466
1023,9826,0.9151916627006884,1.1429462673679935,0.0,1.087703867663178,-154.78090335260373,-92.85006414751625,-18.494957055409927,-0.10449665618422443
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9744925908510765,67.70992141998774,91.79784199968442,140.2120563187305,131.59175591042535
1027,9773,1.1323911762048722,1.4027544128059766,0.0,1.0767523115411626,132.3146258649122,182.87783644446395,81.98293141342816,95.87298287078141
1040,9635,3.0702415909314187,0.978509377322622,0.0,1.1388725442732854,-58.66018813189087,-119.99705910475281,142.44607757846018,130.5564543942736
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.9924332359742931,152.26541279621333,158.21507371803654,15.329901170387181,-24.925702249023477
1065,9894,1.5121215616582708,0.7046752451648378,0.0,1.0524406210387682,38.22692455263839,82.89142716618348,-146.27699366187616,-148.63094577102856
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.9246767747953012,29.38798419283757,14.216507322609878,147.13813658324986,153.25323160635196
1099,9840,1.0759291800955066,1.0452904194257904,0.0,1.01981407819119,145.25928621176507,182.26939781711073,-22.500817273618605,-29.412980310400243
1109,9889,1.335294043090938,0.7458578269662859,0.0,1.0442165671868524,70.73657623120204,104.82159953056052,128.03580513659813,83.501030157066
1113,9759,1.976480896942039,1.219348055744519,0.0,1.0033658406995933,-121.16913010734807,-112.0288340975936,81.22847560261798,60.88950554026631
1158,9706,3.480179657101685,1.367919153261963,0.0,0.8774124893095514,-140.48669238980534,-128.6283277377092,4.469277358429423,18.301786288504417
1179,9885,1.7207429488107178,0.6851801334166481,0.0,1.0309646999255169,115.95627564709294,79.34887752657035,75.64403545965921,109.84937545796143
1180,9732,2.5314823155872768,1.339846379726393,0.0,0.9656362101268162,-92.8126063210597,-128.07531974589335,-102.7007142845559,-147.39997192790676
1234,9793,1.6531963231437783,1.1458016841121217,0.0,0.9815183738031745,-31.566058592068345,-52.953281437369014,128.7620566573431,125.53412161123072
1268,9671,3.143862590478225,1.1539551951329248,0.0,1.1002729715075115,-108.30276091660855,-87.00725815089991,-70.01875557839901,-92.02815553481256
1283,9736,2.218151792691651,0.9316532574894936,0.0,0.9575071650593044,32.04292963946487,12.103112972274683,-123.35106640578516,-137.98342526551366
1292,9890,0.9235238785039854,0.7301643669345682,0.0,0.929399571714976,109.05915687760162,92.65389721548127,-64.47867251046475,-60.76246060143218
1312,9661,3.1128414708225653,1.120479491650411,0.0,0.9507423117903555,-107.38293378965761,-116.82900326801156,-64.06216600232601,-78.75458878730392
1319,9693,2.41032255107432,0.9839258677009792,0.0,0.9707262192511271,65.77657809077473,17.945962277103128,-105.88825461376736,-104.61469000012342
1340,9758,1.4979243322528657,1.4547152924367677,1.0,1.0377625126794103,25.641248912607498,-12.33080334487451,-120.25399722307768,-108.60318711814291
1407,9672,2.4983744428966568,0.916095238157575,0.0,1.0416028755109288,-52.27133250423652,-21.76242331102652,103.22022111711945,104.3945615512986
1437,9669,2.931560217907723,1.1090198046419295,0.0,0.954362019752031,-88.79290481356729,-71.20421941334044,-71.098362808773,-109.4923037402684
1451,9808,1.2177427421858418,1.1934028502222271,0.0,1.0224051977273276,74.47894665212362,109.71822566750357,-84.65526339094319,-48.00254906105675
1460,9827,0.6029969505865655,1.1294729727812989,0.0,0.9850884754608231,93.56190458353564,105.36472165525528,-61.80472314801769,-63.016493511778414
1479,9779,1.7561643496996635,1.2124623725359045,0.0,0.9744337112671636,-53.56295065215165,-113.30321275634046,96.41637274469203,94.9439136237178
1490,9873,0.8872571967298988,0.8316787269888251,0.0,0.8776989867027892,40.116535570294516,66.6328611791431,101.95351785591504,99.35779545223231
1491,9769,1.7229229980835914,1.3044892317477164,0.0,0.9946405485505747,-82.93505413662652,-90.34850594180473,-71.57610201526076,-82.3098006423395
1500,9618,2.5435877361959465,0.7528153711172683,0.0,0.9183735166846833,51.96704410143808,31.04658632541111,95.5731019177188,107.19821731807511
1516,9804,1.179428428423965,1.2161082636981762,0.0,1.0984783031617258,-72.54150696224534,-60.28280796513191,79.61672680074733,36.34667299805906
1522,9819,1.3238746310613267,1.132332624499048,0.0,1.0016343995462584,-92.18113679400412,-61.028643737877275,55.21818650874257,52.323623857825964
1524,9650,2.722748148521543,0.956379859818519,0.0,1.0624905006863692,107.1788818599057,130.04567818213886,2.263897069878698,-35.82673768473212
1547,9695,2.8781732200740646,1.2472535709787684,0.0,1.0468566486453024,1.2566108178215722,27.585840477590015,-105.588687862104,-65.79781316522603
1577,9771,1.7673979209701245,1.258962715640406,0.0,0.9011469075368023,93.97271590738094,129.87824748931192,42.24766723164265,51.14889938201653
1631,8427,1.690767474821594,0.9144108446132794,0.0,1.1009090603208027,-75.60723717370436,-18.134945203453597,64.1613187057603,53.40309567835615
1656,9820,1.2383408542204084,1.1466173556741124,0.0,0.9505793465221141,21.014917905263115,34.10609375336083,-94.92787896990495,-51.11270934522173
1665,9895,1.4350390270670172,0.711961856066722,0.0,1.0082711530445276,-91.37496018983057,-59.929438277108986,32.28865933383602,28.614348072343798
1835,9619,3.381214131467104,0.9341723825554245,0.0,0.882121587354958,83.58325344216024,78.4287436700656,-12.92697371025495,14.349388556161639
1860,9634,3.3225829280302195,0.997240003325038,0.0,0.9670939638931687,76.60644339209438,62.53621598656185,32.38816620367445,62.50824658965299
1864,9795,1.3974089040878228,1.2351288731773906,0.0,0.9590839001220091,34.120789997904026,32.874920993464684,-75.70355590252852,-102.35211129643113
1907,9627,2.889265732722865,0.9203041186631432,0.0,1.0090985953781733,76.39854931677903,64.58114778260507,25.276358244661033,-24.510861496358107
1990,9772,1.89654096736108,1.151509886329955,0.0,0.9986408667906089,52.476722096959165,36.39363921863497,-54.60043083563905,-62.07143752455243
2199,9755,1.768103670282548,1.4071550136647544,0.0,0.9587199613501926,48.00594947896708,110.55764328170304,-41.8483127611107,-59.73577822210238
2223,9713,3.8183313623424486,1.4063549641027075,0.0,1.0686151063795373,-54.85161753116494,-85.63114588329199,30.401662856127164,34.46375315440757
2259,9753,2.080765075327032,1.1621016821980563,0.0,1.00767370559267,4.786015671856289,14.864006028267024,-60.77834493290424,-87.48801085343851
2306,9673,2.904737438229549,1.1106578388835244,0.0,0.9357178886161535,17.81955562963755,44.96507039582562,-56.175268744315595,-105.28582707784916
2400,9725,2.848640935892347,1.3963520769607891,0.0,0.9832725838832338,53.508278189627475,26.01440660335381,-2.371682202643869,26.30322792543646
2713,9835,1.0799224746714915,1.0712553375764289,0.0,1.003525585858554,4.325877147546735,61.225649206509146,37.953045707633336,16.3769135902295
2808,7432,3.252070656113731,1.098774893019725,0.0,0.9471572225190817,-28.257834793269378,-46.77061934002894,-19.382498991421784,10.908223330486628
3416,5951,2.46977940976658,0.8789244546240242,1.0,1.049579119770054,2.9475936425952116,-12.884390312678882,14.661512993714739,10.541149660734263
4041,3022,3.3242871903992715,1.4043547245246146,0.0,0.939974702343947,0.11732248298011765,7.138941103331682,-8.720996169130215,-7.620648275876999
