flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0093523130419162,503.93984771053385,526.7712872959155,657.9825974290334,684.8627003115887
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.0201271140149941,-209.09660613439235,-182.62826958725486,727.8440069546892,742.8620430615089
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9505754846620945,-204.14791018858455,-200.6453160018067,-671.7840386527353,-632.4713410771332
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9421602858602401,-211.094578306419,-198.27769390518583,305.5516601076096,294.29517458766327
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.0616322092557704,-305.03122555117744,-314.2160815258479,-153.7733170982444,-94.67807918613086
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0493817323978734,-179.3421002797529,-171.87605276949319,-284.93627091768406,-267.4186308090861
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9879945004731866,28.834153531150058,-0.5423781496341995,-332.6891063466023,-305.47466331639475
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9576657133309994,84.16546044479746,70.98418493427396,319.93663965379903,322.8306910937506
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9065524766980356,309.9527934896673,286.09358882732596,-111.65363903453253,-134.8761689111463
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0564547362903567,63.874308907006,30.174871075122464,-306.62254978139003,-337.61229126701363
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9774599406535086,-205.40957553499834,-175.669199473591,-223.8426687122238,-215.2747435270938
470,9761,2.042547301875515,1.076602338457689,0.0,0.9480194440295814,113.57114306849073,114.36063620392056,275.0707866903408,276.0549683932277
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.008099792817983,-258.4752975542741,-260.53800469548094,141.60241278756604,105.26876726653711
556,9642,3.150332247396144,1.0266886538231188,0.0,0.967613871601752,-112.9086542807293,-126.75574947346482,233.9568361072481,241.98348290526724
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9151921702396059,3.7925465611809983,-25.400230551366253,-252.1940976046385,-287.3668064239809
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9688889447965326,103.58527735389357,59.32338869062949,203.79842294414132,220.78780168534496
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9804651876398007,129.96366638919997,110.1380754841174,170.96479609606544,146.18791834687454
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9615305236662834,-74.89226304642993,-41.099855269322475,192.50471733903873,167.13377555576346
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9378194084678367,176.79905825158426,164.17914955875702,-105.90566981748326,-61.77358774453889
757,9734,2.567585300216503,1.3779351414985066,0.0,0.8677479325816025,-197.2769445193659,-252.18703057208282,45.49182786388129,57.14767704255869
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9895102817336349,104.2322272436945,147.57707196556794,161.1217841024892,155.7815519647622
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9792645069931555,-55.39087216553204,-57.61673458571741,175.65559297015707,164.76097957138512
882,9643,2.579313877170057,0.8568432171980903,0.0,1.1085354538368772,-102.7519099621268,-24.037681443977228,144.59500705230406,148.03896376803826
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9918683521899937,-165.863092679265,-148.4737663417583,61.5900777070978,71.46087491426364
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9987698698987646,-58.485655582677204,-0.10502753888917837,-166.60876176919427,-154.83335357151208
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9786381000795925,-127.93481416992893,-122.96064074588172,-115.97263555326877,-162.10683337868642
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9730700505982535,-60.7106696092392,-67.61718395534328,159.63753768429424,107.50925278297339
937,9666,3.13797330721469,1.1347830294063874,0.0,0.9548009079227351,101.97749061051982,77.40560708753333,-134.49096516970783,-155.58834959223174
941,9743,2.303283456026622,1.3811392211255948,0.0,1.080753099688724,167.55753329292668,68.99409050361228,16.782241939974874,48.04205441385025
942,9667,3.562590879379344,1.164137224418048,0.0,1.0164877080719126,168.31652006204837,165.1884250383923,4.853146722859528,-8.601973907603043
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9336030532434764,-147.6318103024261,-147.588809463182,-77.84608741110696,-46.49864239599686
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9836260765735352,166.22266221573784,200.03066321373717,-12.238534160917617,41.37256181988617
1006,9782,1.9917383068021592,0.9219868337305503,0.0,1.032691136505738,-126.75474985713676,-95.87978815139024,-93.83905278723213,-101.43450772287545
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9387997896747056,12.66037078356608,-19.155254483119812,155.87516711190668,101.90374419443265
1023,9826,0.9151916627006884,1.1429462673679935,0.0,1.1021373610857823,-154.78090335260373,-94.48554042516278,-18.494957055409927,39.0150156313973
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9638948424377671,67.70992141998774,72.18216747428337,140.2120563187305,138.26451429364252
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9657736974153601,132.3146258649122,151.36336332439726,81.98293141342816,71.36438385889264
1040,9635,3.0702415909314187,0.978509377322622,0.0,1.0992752827771992,-58.66018813189087,-81.68065637724898,142.44607757846018,115.47473843111366
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.9555202995818335,152.26541279621333,109.09668671485193,15.329901170387181,31.63386512643717
1065,9894,1.5121215616582708,0.7046752451648378,0.0,1.028085899181321,38.22692455263839,62.67104274474451,-146.27699366187616,-111.40598275732418
1076,9697,3.69187971629383,1.3237846097408774,0.0,1.017307604133567,29.38798419283757,3.2055900051329544,147.13813658324986,148.56396311962243
1099,9840,1.0759291800955066,1.0452904194257904,0.0,1.0332024337307397,145.25928621176507,195.52494479471002,-22.500817273618605,-28.795613789141132
1109,9889,1.335294043090938,0.7458578269662859,0.0,1.014471242858525,70.73657623120204,103.00331531687766,128.03580513659813,89.83858287720852
1113,9759,1.976480896942039,1.219348055744519,0.0,1.0482474045000336,-121.16913010734807,-138.49890341927122,81.22847560261798,27.48647693593527
1158,9706,3.480179657101685,1.367919153261963,0.0,0.9618761465623432,-140.48669238980534,-134.9890418395697,4.469277358429423,72.67426448352188
1179,9885,1.7207429488107178,0.6851801334166481,0.0,0.9358011872040848,115.95627564709294,127.62497874645494,75.64403545965921,85.35651899934618
1180,9732,2.5314823155872768,1.339846379726393,0.0,1.0815588563273744,-92.8126063210597,-67.47539272168548,-102.7007142845559,-121.50928519871252
1234,9793,1.6531963231437783,1.1458016841121217,0.0,1.031722330213274,-31.566058592068345,-18.148487795918253,128.7620566573431,124.52043359082327
1268,9671,3.143862590478225,1.1539551951329248,0.0,0.9506937855683849,-108.30276091660855,-84.72089201870499,-70.01875557839901,-140.2135279937432
1283,9736,2.218151792691651,0.9316532574894936,0.0,1.0401904242375755,32.04292963946487,57.58122316051511,-123.35106640578516,-140.39791442124852
1292,9890,0.9235238785039854,0.7301643669345682,0.0,0.9647587713539327,109.05915687760162,124.51327644248214,-64.47867251046475,-54.93855961502818
1312,9661,3.1128414708225653,1.120479491650411,0.0,0.9717675793731477,-107.38293378965761,-82.91317522279749,-64.06216600232601,-86.53352762079274
1319,9693,2.41032255107432,0.9839258677009792,0.0,0.993736672145256,65.77657809077473,35.4398065502537,-105.88825461376736,-136.0137418707479
1340,9758,1.4979243322528657,1.4547152924367677,1.0,0.9378194084678367,25.641248912607498,-34.56041301495608,-120.25399722307768,-80.39990189018454
1407,9672,2.4983744428966568,0.916095238157575,0.0,0.9324022244330183,-52.27133250423652,-36.01190354182384,103.22022111711945,101.22014413399313
1437,9669,2.931560217907723,1.1090198046419295,0.0,1.0125291132054324,-88.79290481356729,-82.7178182395613,-71.098362808773,-77.07605191162055
1451,9808,1.2177427421858418,1.1934028502222271,0.0,1.033197279734285,74.47894665212362,68.05020890315578,-84.65526339094319,-62.728227726931024
1460,9827,0.6029969505865655,1.1294729727812989,0.0,1.0983279805547572,93.56190458353564,144.6214247462735,-61.80472314801769,-108.8864127817106
1479,9779,1.7561643496996635,1.2124623725359045,0.0,0.961490327942776,-53.56295065215165,-20.93872743112016,96.41637274469203,94.32762051081981
1490,9873,0.8872571967298988,0.8316787269888251,0.0,0.9102543889301575,40.116535570294516,-23.64275092073921,101.95351785591504,32.73126321455143
1491,9769,1.7229229980835914,1.3044892317477164,0.0,0.928495914147819,-82.93505413662652,-100.61347464158317,-71.57610201526076,-38.21065719211494
1500,9618,2.5435877361959465,0.7528153711172683,0.0,0.9690420697184555,51.96704410143808,93.87380154301025,95.5731019177188,111.72163423310664
1516,9804,1.179428428423965,1.2161082636981762,0.0,0.9717426851782602,-72.54150696224534,-34.04737608292844,79.61672680074733,43.98160612810149
1522,9819,1.3238746310613267,1.132332624499048,0.0,1.0447724374180056,-92.18113679400412,-73.01830385894029,55.21818650874257,49.67757431259668
1524,9650,2.722748148521543,0.956379859818519,0.0,1.044971658126538,107.1788818599057,111.97045792615609,2.263897069878698,27.365377796828056
1547,9695,2.8781732200740646,1.2472535709787684,0.0,0.9809312352755039,1.2566108178215722,31.457174585514416,-105.588687862104,-101.4747221290179
1577,9771,1.7673979209701245,1.258962715640406,0.0,1.0035235704641479,93.97271590738094,75.67094632620686,42.24766723164265,67.74811308464619
1631,8427,1.690767474821594,0.9144108446132794,0.0,0.9651313684638758,-75.60723717370436,-11.62140925639022,64.1613187057603,84.7714703061726
1656,9820,1.2383408542204084,1.1466173556741124,0.0,1.0296306630426626,21.014917905263115,-5.157322574977673,-94.92787896990495,-69.50613683291725
1665,9895,1.4350390270670172,0.711961856066722,0.0,0.8474114971368812,-91.37496018983057,-85.13479082027905,32.28865933383602,35.34785493238533
1835,9619,3.381214131467104,0.9341723825554245,0.0,1.0097752631330457,83.58325344216024,111.21596323324525,-12.92697371025495,-21.28601947939604
1860,9634,3.3225829280302195,0.997240003325038,0.0,1.050572869810294,76.60644339209438,79.323565490208,32.38816620367445,52.30420323221756
1864,9795,1.3974089040878228,1.2351288731773906,0.0,0.9435878055492616,34.120789997904026,18.464534681990703,-75.70355590252852,-104.25830736008564
1907,9627,2.889265732722865,0.9203041186631432,0.0,1.0345478651230167,76.39854931677903,53.63701972493909,25.276358244661033,41.58276904464932
1990,9772,1.89654096736108,1.151509886329955,0.0,0.9573289444335991,52.476722096959165,18.43996246397391,-54.60043083563905,-95.40418788514245
2199,9755,1.768103670282548,1.4071550136647544,0.0,0.9441281514589114,48.00594947896708,62.03431964064926,-41.8483127611107,-48.449626736225646
2223,9713,3.8183313623424486,1.4063549641027075,0.0,0.9795933415039898,-54.85161753116494,-51.006178096868425,30.401662856127164,-21.472765221227604
2259,9753,2.080765075327032,1.1621016821980563,0.0,0.9769563101003722,4.786015671856289,18.360624287710547,-60.77834493290424,-44.567327191777274
2306,9673,2.904737438229549,1.1106578388835244,0.0,0.9826045981603804,17.81955562963755,52.16157756816618,-56.175268744315595,-88.3308520736988
