flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9318781304268856,503.93984771053385,496.7007185650013,657.9825974290334,649.819776621095
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9769065131836783,-209.09660613439235,-202.20134758769882,727.8440069546892,757.5682835414259
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9268681622908235,-204.14791018858455,-258.752676325983,-671.7840386527353,-623.3068122314907
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9855736007707823,-211.094578306419,-217.73541581693857,305.5516601076096,318.94013346746533
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.0681912721557967,-305.03122555117744,-295.80892902127573,-153.7733170982444,-147.5740482995994
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9893511833731833,-179.3421002797529,-169.5500728895914,-284.93627091768406,-326.8998743185856
407,9850,0.8618008418776082,0.976007950926918,0.0,1.0872240722998117,28.834153531150058,29.179757188675907,-332.6891063466023,-380.3930968883824
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9818164520484243,84.16546044479746,79.17234406232197,319.93663965379903,350.6418922674361
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9298651394055691,309.9527934896673,325.3911268365474,-111.65363903453253,-117.58702850708829
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.018673433714439,63.874308907006,84.70965161478986,-306.62254978139003,-350.55792048597505
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0784598316893972,-205.40957553499834,-150.96230701728777,-223.8426687122238,-193.82661791511967
470,9761,2.042547301875515,1.076602338457689,0.0,0.9865914581210554,113.57114306849073,84.02305531632908,275.0707866903408,223.04118113765367
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9614707645800064,-258.4752975542741,-280.66624654373106,141.60241278756604,110.93674384249283
556,9642,3.150332247396144,1.0266886538231188,0.0,0.8936767702963397,-112.9086542807293,-142.0584400764951,233.9568361072481,280.93983794599416
576,9733,2.976955925180019,1.4547152924367677,0.0,1.1081416167846774,3.7925465611809983,-5.095184131644185,-252.1940976046385,-263.4730669947554
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.002777715495957,103.58527735389357,133.84717072426722,203.79842294414132,188.7538393008128
702,9647,2.7488935718910694,0.959307017980425,0.0,1.015098936346692,129.96366638919997,170.24940103216233,170.96479609606544,144.73133513352167
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9813805502074694,-74.89226304642993,-67.33219111769102,192.50471733903873,282.412842818602
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9263417124974992,176.79905825158426,131.25141710691022,-105.90566981748326,-90.585000307877
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9607362990266684,-197.2769445193659,-162.93595908857554,45.49182786388129,103.87354472347093
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.8754873393553858,104.2322272436945,77.3099311174529,161.1217841024892,201.22361592665118
838,9837,1.41617280777493,1.0022260386211457,0.0,1.0554588961155738,-55.39087216553204,-53.22375683266641,175.65559297015707,159.1666240628429
882,9643,2.579313877170057,0.8568432171980903,0.0,1.0322423315842162,-102.7519099621268,-90.88064071611474,144.59500705230406,193.17434820143828
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9538921836494217,-165.863092679265,-214.01759368674203,61.5900777070978,45.61328888710374
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9183687534139423,-58.485655582677204,-26.58562799672223,-166.60876176919427,-139.3520409025384
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9718010375929893,-127.93481416992893,-141.61148671112903,-115.97263555326877,-93.20282948890949
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9910635194051034,-60.7106696092392,-48.34997665067297,159.63753768429424,187.3763701419318
