flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0675405691362818,503.93984771053385,526.4234014416776,657.9825974290334,598.3983607641011
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.972202912746204,-209.09660613439235,-216.4762749662812,727.8440069546892,726.018679299366
169,9893,1.281600817240726,0.7310376605341364,0.0,1.0218195901356717,-204.14791018858455,-210.9204747056504,-671.7840386527353,-616.7150913594312
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9964844131086338,-211.094578306419,-205.38745360738545,305.5516601076096,282.03654822101765
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.0616281872779485,-305.03122555117744,-299.0847787947596,-153.7733170982444,-146.1781159126658
403,9746,2.158972284716985,1.0258608002251488,0.0,1.028450131688969,-179.3421002797529,-205.21361191996021,-284.93627091768406,-323.15040026521433
407,9850,0.8618008418776082,0.976007950926918,0.0,1.0487739262087163,28.834153531150058,-67.78590108855818,-332.6891063466023,-327.0748785246463
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9348388780566512,84.16546044479746,16.15887691553645,319.93663965379903,302.0622877979719
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.0104669293509696,309.9527934896673,257.73366227715803,-111.65363903453253,-130.5729065972006
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.903438422155081,63.874308907006,36.16312412576258,-306.62254978139003,-296.2028540878134
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0419657861057552,-205.40957553499834,-226.71989470557125,-223.8426687122238,-225.07779719170168
470,9761,2.042547301875515,1.076602338457689,0.0,1.1124928522233297,113.57114306849073,133.88473970718942,275.0707866903408,310.3087662533692
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9695180384399615,-258.4752975542741,-257.5564208648748,141.60241278756604,86.03510547622744
556,9642,3.150332247396144,1.0266886538231188,0.0,1.0473757676335642,-112.9086542807293,-109.45531964156451,233.9568361072481,271.09134674636334
576,9733,2.976955925180019,1.4547152924367677,0.0,0.981770392190001,3.7925465611809983,0.9289362276035078,-252.1940976046385,-198.32994126732225
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.017914009381197,103.58527735389357,164.77083133252393,203.79842294414132,212.69947660198892
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9307899881842986,129.96366638919997,162.3238440525373,170.96479609606544,157.6537540660347
729,9632,3.289566220606704,0.9847587795592968,0.0,1.0297908809316316,-74.89226304642993,-97.22474275001527,192.50471733903873,211.04278635438084
733,9760,1.505563921197102,1.4507215337648471,1.0,1.0425158724625876,176.79905825158426,148.513541925344,-105.90566981748326,-65.54483618333542
757,9734,2.567585300216503,1.3779351414985066,0.0,1.103082671937068,-197.2769445193659,-229.127882967488,45.49182786388129,47.43744901629081
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.0032556397876828,104.2322272436945,103.87893615761351,161.1217841024892,184.60421706059537
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9473518335765472,-55.39087216553204,-31.861582072778898,175.65559297015707,113.80075419112438
882,9643,2.579313877170057,0.8568432171980903,0.0,0.8947654666675143,-102.7519099621268,-110.81562659307855,144.59500705230406,169.30196582782028
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9288756353700961,-165.863092679265,-129.8393671806541,61.5900777070978,41.64396472070389
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9655439738021627,-58.485655582677204,6.961810311428,-166.60876176919427,-173.49418005219326
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9901119609861195,-127.93481416992893,-112.51660345450469,-115.97263555326877,-81.09733462301028
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9108625123095415,-60.7106696092392,-80.52588337300739,159.63753768429424,105.88157665223719
937,9666,3.13797330721469,1.1347830294063874,0.0,0.9987603126093757,101.97749061051982,84.46048672609925,-134.49096516970783,-112.24354700570626
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9878481502976297,167.55753329292668,193.9220681716185,16.782241939974874,55.91418333853338
942,9667,3.562590879379344,1.164137224418048,0.0,1.0312243373737358,168.31652006204837,253.2508592548899,4.853146722859528,-39.269765340984506
953,9817,1.6746552690597485,1.005548043372414,0.0,1.0170394977018,-147.6318103024261,-168.536589274187,-77.84608741110696,-63.62005263771703
954,9754,2.0934108941683864,1.0341350558700115,0.0,1.022816590848354,166.22266221573784,117.73669187458158,-12.238534160917617,53.64650750439493
1006,9782,1.9917383068021592,0.9219868337305503,0.0,1.0016939531880884,-126.75474985713676,-146.65658078085298,-93.83905278723213,-33.14182653920084
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9717390783768656,12.66037078356608,84.35655383554064,155.87516711190668,160.23546525835042
1023,9826,0.9151916627006884,1.1429462673679935,0.0,1.0620539352357483,-154.78090335260373,-162.40557382607554,-18.494957055409927,-25.759463464487226
1026,9710,3.591178050861697,1.3999536071547776,0.0,1.0002701704445576,67.70992141998774,113.01692851206178,140.2120563187305,116.1322228290734
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9527311363783413,132.3146258649122,142.2169905534131,81.98293141342816,83.24949868178709
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.9683979163464566,-58.66018813189087,-77.57546059826026,142.44607757846018,103.0998325545354
1052,9792,1.5480677625808226,1.1966494253321391,0.0,1.0178391508455433,152.26541279621333,116.99855262667647,15.329901170387181,-33.9139151779263
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.9514373966979888,38.22692455263839,78.78913479581514,-146.27699366187616,-173.80606837486332
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.935730505206947,29.38798419283757,35.367009024972134,147.13813658324986,200.42651361940813
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.9621112000159487,145.25928621176507,178.6916108701161,-22.500817273618605,9.250208574000489
1109,9889,1.335294043090938,0.7458578269662859,0.0,1.0280363285459588,70.73657623120204,39.2499774195812,128.03580513659813,66.52531595930587
1113,9759,1.976480896942039,1.219348055744519,0.0,0.9830713832264203,-121.16913010734807,-110.3257042628784,81.22847560261798,77.65946634678818
1158,9706,3.480179657101685,1.367919153261963,0.0,0.9267137793852479,-140.48669238980534,-149.0016680784226,4.469277358429423,21.43498799765312
1179,9885,1.7207429488107178,0.6851801334166481,0.0,1.1110504054295087,115.95627564709294,97.05797130110442,75.64403545965921,162.61739781382246
1180,9732,2.5314823155872768,1.339846379726393,0.0,0.8776216122951273,-92.8126063210597,-72.59139690218697,-102.7007142845559,-65.87456673642907
1234,9793,1.6531963231437783,1.1458016841121217,0.0,0.9841252277891201,-31.566058592068345,-46.73598754136208,128.7620566573431,105.02051250822053
1268,9671,3.143862590478225,1.1539551951329248,0.0,1.1367813923203705,-108.30276091660855,-137.13474212530647,-70.01875557839901,-83.59555329225387
1283,9736,2.218151792691651,0.9316532574894936,0.0,0.9889704608929804,32.04292963946487,30.006484473301118,-123.35106640578516,-142.97136191520903
1292,9890,0.9235238785039854,0.7301643669345682,0.0,1.010893966859162,109.05915687760162,125.46102735130728,-64.47867251046475,-47.95004507666199
1312,9661,3.1128414708225653,1.120479491650411,0.0,1.0732602970820022,-107.38293378965761,-49.59797905276295,-64.06216600232601,-70.71587560708718
1319,9693,2.41032255107432,0.9839258677009792,0.0,1.0309938436752706,65.77657809077473,33.806856148637806,-105.88825461376736,-108.42194914619338
1340,9758,1.4979243322528657,1.4547152924367677,1.0,1.0425158724625876,25.641248912607498,49.80111923193672,-120.25399722307768,-95.30987474602372
1407,9672,2.4983744428966568,0.916095238157575,0.0,0.9945319228484959,-52.27133250423652,-48.98492947497548,103.22022111711945,49.94252688477945
1437,9669,2.931560217907723,1.1090198046419295,0.0,1.0298879460872696,-88.79290481356729,-106.24562301439734,-71.098362808773,-98.31000725107732
1451,9808,1.2177427421858418,1.1934028502222271,0.0,0.9772658196783621,74.47894665212362,158.57189769516611,-84.65526339094319,-67.8549721724197
