flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0416947042918971,503.93984771053385,520.7007332830983,657.9825974290334,643.8817068837408
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.0701726233701612,-209.09660613439235,-260.9856040952178,727.8440069546892,741.1182641657742
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9349034084299963,-204.14791018858455,-213.11007115462232,-671.7840386527353,-731.6575156917568
367,9785,2.000742042706263,0.8759571604966708,0.0,1.0559225884453984,-211.094578306419,-182.77495786571302,305.5516601076096,272.1308673961131
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.0126308535351316,-305.03122555117744,-249.11771984094003,-153.7733170982444,-169.5032864328535
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0068746801902786,-179.3421002797529,-145.84098594808003,-284.93627091768406,-309.84113217579204
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9967008380358493,28.834153531150058,-51.954802287027334,-332.6891063466023,-321.2906249486148
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9438936696940803,84.16546044479746,81.44936891729168,319.93663965379903,344.8797525797042
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9840051443195471,309.9527934896673,338.04693088946067,-111.65363903453253,-181.82730407230122
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0376741255195903,63.874308907006,52.508356327842776,-306.62254978139003,-261.3454957653239
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0371806999494741,-205.40957553499834,-217.65754198008997,-223.8426687122238,-153.23303844897416
470,9761,2.042547301875515,1.076602338457689,0.0,0.9659014393012462,113.57114306849073,107.95959589808066,275.0707866903408,203.11575932104088
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9070548343422218,-258.4752975542741,-274.45394344229743,141.60241278756604,124.80137925920639
556,9642,3.150332247396144,1.0266886538231188,0.0,1.0386832675282214,-112.9086542807293,-137.44112284834972,233.9568361072481,197.62307639599732
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9146483455286776,3.7925465611809983,-2.533783718651911,-252.1940976046385,-231.2255780783975
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9801902827699864,103.58527735389357,109.3083901176148,203.79842294414132,167.63227999512233
702,9647,2.7488935718910694,0.959307017980425,0.0,1.065802209163213,129.96366638919997,104.76214441472803,170.96479609606544,182.17805063016584
729,9632,3.289566220606704,0.9847587795592968,0.0,0.8806591803183665,-74.89226304642993,-86.12667235474925,192.50471733903873,162.00970896647598
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9611721591173903,176.79905825158426,167.2541246447862,-105.90566981748326,-79.58390130126477
757,9734,2.567585300216503,1.3779351414985066,0.0,0.950963615689297,-197.2769445193659,-223.6406925201226,45.49182786388129,15.618645956151987
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.0507575231082997,104.2322272436945,104.32844407184686,161.1217841024892,186.95590543752942
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9884274011191045,-55.39087216553204,-1.5552362229967507,175.65559297015707,115.37525410284934
882,9643,2.579313877170057,0.8568432171980903,0.0,1.065878932484726,-102.7519099621268,-133.65926431995075,144.59500705230406,181.53606054238614
886,9807,1.516067224006115,1.1266124035913023,0.0,1.0414625232671342,-165.863092679265,-178.64829618276949,61.5900777070978,86.21500948314916
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9892767197918995,-58.485655582677204,-71.19438299834462,-166.60876176919427,-209.06399377421792
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9039598797217951,-127.93481416992893,-170.16878719772245,-115.97263555326877,-79.12565134497024
926,9690,3.044310381078064,1.2181332433948224,0.0,1.0077295553442625,-60.7106696092392,-62.3536824191847,159.63753768429424,136.10004574862305
937,9666,3.13797330721469,1.1347830294063874,0.0,1.065701432590328,101.97749061051982,140.2605297622423,-134.49096516970783,-153.48077602096498
941,9743,2.303283456026622,1.3811392211255948,0.0,1.0414736230754549,167.55753329292668,223.41526789905654,16.782241939974874,23.585667328680707
942,9667,3.562590879379344,1.164137224418048,0.0,1.0291036729588894,168.31652006204837,191.16277404248936,4.853146722859528,-15.660208266177744
953,9817,1.6746552690597485,1.005548043372414,0.0,1.0398016433054689,-147.6318103024261,-162.93072717303198,-77.84608741110696,-58.413111859723095
954,9754,2.0934108941683864,1.0341350558700115,0.0,1.0044651536413396,166.22266221573784,180.05396652951868,-12.238534160917617,11.574210018597704
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9331034034776589,-126.75474985713676,-144.93158872139833,-93.83905278723213,-87.30527517050739
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9183412879877321,12.66037078356608,-20.035322508783697,155.87516711190668,175.11784344915446
1023,9826,0.9151916627006884,1.1429462673679935,0.0,1.0698916226017123,-154.78090335260373,-129.45090783407187,-18.494957055409927,-53.62389885261841
1026,9710,3.591178050861697,1.3999536071547776,0.0,1.07280759923235,67.70992141998774,86.47781573443882,140.2120563187305,135.98737414892926
