flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0991050043376582,503.93984771053385,506.1446123472933,657.9825974290334,622.0737624186814
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.0828572481972603,-209.09660613439235,-194.11498365853447,727.8440069546892,715.2662655378574
169,9893,1.281600817240726,0.7310376605341364,0.0,1.0109678784358331,-204.14791018858455,-177.71252042324284,-671.7840386527353,-675.1500736784719
367,9785,2.000742042706263,0.8759571604966708,0.0,1.0248963245240976,-211.094578306419,-238.88739417114502,305.5516601076096,281.63336621617896
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.0204952295853682,-305.03122555117744,-330.2892098459897,-153.7733170982444,-140.94485582617887
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0084082123148557,-179.3421002797529,-191.29363968477057,-284.93627091768406,-285.9103673473866
407,9850,0.8618008418776082,0.976007950926918,0.0,1.0828778644872707,28.834153531150058,19.382782113381342,-332.6891063466023,-361.69157261951057
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.904462733806171,84.16546044479746,-17.394662010609455,319.93663965379903,306.6255510144895
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9394556639218806,309.9527934896673,346.5868130791354,-111.65363903453253,-155.79438395212685
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.959239782382117,63.874308907006,19.53818326113005,-306.62254978139003,-254.72465434266903
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.916067237199145,-205.40957553499834,-203.6606167174861,-223.8426687122238,-215.7967589337752
470,9761,2.042547301875515,1.076602338457689,0.0,0.9828692704618107,113.57114306849073,142.0971592313856,275.0707866903408,300.4129231741866
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9868619945415511,-258.4752975542741,-226.1054124417642,141.60241278756604,82.18201753990152
556,9642,3.150332247396144,1.0266886538231188,0.0,0.8948105167973216,-112.9086542807293,-97.25321829518533,233.9568361072481,232.2612269353703
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9812839811943755,3.7925465611809983,-59.521182071991866,-252.1940976046385,-261.68922656994573
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.944642205599354,103.58527735389357,137.12526859740183,203.79842294414132,201.32517983798235
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9991593362739764,129.96366638919997,106.58166144335459,170.96479609606544,140.63664305425948
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9844583166861786,-74.89226304642993,-67.28282551748771,192.50471733903873,198.1299006800314
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9852743528312049,176.79905825158426,164.30518696183134,-105.90566981748326,-48.30361606086865
757,9734,2.567585300216503,1.3779351414985066,0.0,1.0561344674705004,-197.2769445193659,-229.12002042456658,45.49182786388129,97.42305955236725
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.1220252391467829,104.2322272436945,157.55868111980806,161.1217841024892,166.09151348960236
838,9837,1.41617280777493,1.0022260386211457,0.0,1.065541748747705,-55.39087216553204,-80.8949342979957,175.65559297015707,172.85069496396025
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9643108444763692,-102.7519099621268,-127.69080278325124,144.59500705230406,170.95525312749336
886,9807,1.516067224006115,1.1266124035913023,0.0,1.0021655938909615,-165.863092679265,-184.23641694217457,61.5900777070978,21.373739554847
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.988231802597274,-58.485655582677204,-90.10125708737233,-166.60876176919427,-173.32718995144594
913,9765,1.5180457038801425,1.4103549507826931,0.0,1.0000332493548485,-127.93481416992893,-91.63416649865486,-115.97263555326877,-61.57273513516208
926,9690,3.044310381078064,1.2181332433948224,0.0,1.0416324770721734,-60.7106696092392,-61.92672121582795,159.63753768429424,156.87072691972634
937,9666,3.13797330721469,1.1347830294063874,0.0,0.9490128094806817,101.97749061051982,72.09335108447995,-134.49096516970783,-130.02570280998302
941,9743,2.303283456026622,1.3811392211255948,0.0,1.0109950521129702,167.55753329292668,160.21625974157803,16.782241939974874,61.14033517876915
942,9667,3.562590879379344,1.164137224418048,0.0,0.9632744172930281,168.31652006204837,229.8343472400087,4.853146722859528,50.08215263488533
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9905389292284268,-147.6318103024261,-187.7344120861052,-77.84608741110696,-61.62797650413228
954,9754,2.0934108941683864,1.0341350558700115,0.0,1.0154132726987684,166.22266221573784,198.0720275044105,-12.238534160917617,-30.19884041952227
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9927043477883778,-126.75474985713676,-124.31290289552237,-93.83905278723213,-114.58156738142739
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9681002132397755,12.66037078356608,7.783256126735839,155.87516711190668,155.3398138334289
1023,9826,0.9151916627006884,1.1429462673679935,0.0,1.0296159596172254,-154.78090335260373,-116.41033793610795,-18.494957055409927,57.68534261572816
1026,9710,3.591178050861697,1.3999536071547776,0.0,1.0702187958548597,67.70992141998774,99.72030526549197,140.2120563187305,103.98871147383383
1027,9773,1.1323911762048722,1.4027544128059766,0.0,1.0016255923641706,132.3146258649122,135.74624669299877,81.98293141342816,82.0553490202583
1040,9635,3.0702415909314187,0.978509377322622,0.0,1.0205424226559248,-58.66018813189087,-24.911024193671544,142.44607757846018,118.58602319605001
1052,9792,1.5480677625808226,1.1966494253321391,0.0,1.0297528595687746,152.26541279621333,146.72944028186583,15.329901170387181,-9.403886044760785
1065,9894,1.5121215616582708,0.7046752451648378,0.0,1.0273086917790215,38.22692455263839,38.45286023570209,-146.27699366187616,-133.84197254517846
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.962453436223253,29.38798419283757,31.016709062144585,147.13813658324986,128.83798702466893
