flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9449637523710367,503.93984771053385,551.5382011978949,657.9825974290334,659.2766637207947
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.0160799433467143,-209.09660613439235,-187.27892786203927,727.8440069546892,729.2376589372686
169,9893,1.281600817240726,0.7310376605341364,0.0,1.0563892531096553,-204.14791018858455,-168.67165335413492,-671.7840386527353,-659.3445031470187
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9491205033024281,-211.094578306419,-233.66846512674783,305.5516601076096,287.45722822643285
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.067575961332996,-305.03122555117744,-254.93944253458645,-153.7733170982444,-185.6800827656776
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9722830997161885,-179.3421002797529,-193.27257487896634,-284.93627091768406,-301.38059892501315
407,9850,0.8618008418776082,0.976007950926918,0.0,1.0022586372653248,28.834153531150058,4.25128724347422,-332.6891063466023,-324.2491713629174
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.0260568831186534,84.16546044479746,76.33197159062624,319.93663965379903,295.0797365081895
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.0292328165606264,309.9527934896673,354.4445440907783,-111.65363903453253,-122.61581069159016
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9916341188422694,63.874308907006,47.59822911410053,-306.62254978139003,-337.0535552691061
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9169392228094153,-205.40957553499834,-203.96444866060014,-223.8426687122238,-279.2702852148746
470,9761,2.042547301875515,1.076602338457689,0.0,0.9868791888178817,113.57114306849073,134.02521160323334,275.0707866903408,286.07588760382015
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.108283290992647,-258.4752975542741,-275.7244854231939,141.60241278756604,149.99232490513828
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9471087992998717,-112.9086542807293,-124.63461578551703,233.9568361072481,258.5242328374081
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9054661103145359,3.7925465611809983,-23.768141844753,-252.1940976046385,-264.91367426179767
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9579132281648232,103.58527735389357,145.55771250319432,203.79842294414132,204.59129213508018
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9906338157627328,129.96366638919997,148.3023046473872,170.96479609606544,208.9993571343088
729,9632,3.289566220606704,0.9847587795592968,0.0,1.0057665441439791,-74.89226304642993,-65.44598205849321,192.50471733903873,180.55708969596776
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9959642553720995,176.79905825158426,177.89866498702378,-105.90566981748326,-73.82741284299118
757,9734,2.567585300216503,1.3779351414985066,0.0,0.99881770548763,-197.2769445193659,-197.84424115270068,45.49182786388129,26.04471144287637
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.0446588664808734,104.2322272436945,141.7834944856148,161.1217841024892,101.27509093399027
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9760663879944874,-55.39087216553204,-66.153046550766,175.65559297015707,192.68610868080282
882,9643,2.579313877170057,0.8568432171980903,0.0,1.0459577092554873,-102.7519099621268,-108.64627125671242,144.59500705230406,136.04999590805465
886,9807,1.516067224006115,1.1266124035913023,0.0,0.8986522228397058,-165.863092679265,-186.29647429756835,61.5900777070978,104.09406068072927
890,9663,2.4806640236898354,0.8751090696129726,1.0,1.0519615192923837,-58.485655582677204,-35.440128729524446,-166.60876176919427,-187.66645851688756
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9735776844775669,-127.93481416992893,-110.09071391627919,-115.97263555326877,-138.44885646107375
926,9690,3.044310381078064,1.2181332433948224,0.0,1.0387928850983172,-60.7106696092392,-105.19527127496626,159.63753768429424,177.54302233926882
937,9666,3.13797330721469,1.1347830294063874,0.0,0.9838391175975352,101.97749061051982,87.27826623535785,-134.49096516970783,-136.89667725526058
941,9743,2.303283456026622,1.3811392211255948,0.0,1.0073082854917823,167.55753329292668,195.57026796800739,16.782241939974874,100.43504065997163
942,9667,3.562590879379344,1.164137224418048,0.0,1.0678417382822538,168.31652006204837,199.89709214466467,4.853146722859528,-13.819842535140236
953,9817,1.6746552690597485,1.005548043372414,0.0,0.8962219325763805,-147.6318103024261,-171.73057915942027,-77.84608741110696,-110.3769267562601
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9764680505829422,166.22266221573784,145.8193622301726,-12.238534160917617,28.954837805377117
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9792616130712635,-126.75474985713676,-54.992590870429716,-93.83905278723213,-62.68515484147798
1018,9624,3.3208855676583013,0.9697501773412222,0.0,1.0122684934564974,12.66037078356608,23.382967770329238,155.87516711190668,178.3357473797233
1023,9826,0.9151916627006884,1.1429462673679935,0.0,1.0176711115612536,-154.78090335260373,-179.642197829594,-18.494957055409927,5.077199830949596
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9758735556336042,67.70992141998774,37.36007384908292,140.2120563187305,175.65936313968976
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9052163643414307,132.3146258649122,109.43371987645915,81.98293141342816,116.03181572218367
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.9811408415791067,-58.66018813189087,-68.57410445881538,142.44607757846018,118.20341122371201
1052,9792,1.5480677625808226,1.1966494253321391,0.0,1.025075837903402,152.26541279621333,166.78379983517002,15.329901170387181,-35.63549165142767
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.9533318908338068,38.22692455263839,37.7610849619668,-146.27699366187616,-186.41066663792984
1076,9697,3.69187971629383,1.3237846097408774,0.0,1.0494461523032088,29.38798419283757,39.81885012187088,147.13813658324986,129.50363851746556
1099,9840,1.0759291800955066,1.0452904194257904,0.0,1.04940883850807,145.25928621176507,147.18623303443874,-22.500817273618605,-29.043970886979128
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.9729088262878153,70.73657623120204,77.74220874087042,128.03580513659813,87.57255117576963
1113,9759,1.976480896942039,1.219348055744519,0.0,0.9405259561755047,-121.16913010734807,-144.63103159030908,81.22847560261798,133.89762095095227
1158,9706,3.480179657101685,1.367919153261963,0.0,1.1282449153951175,-140.48669238980534,-102.76133033571023,4.469277358429423,-0.03666296122779755
1179,9885,1.7207429488107178,0.6851801334166481,0.0,1.0347711823817496,115.95627564709294,45.36908127730645,75.64403545965921,151.9165797637644
1180,9732,2.5314823155872768,1.339846379726393,0.0,1.0796998357524539,-92.8126063210597,-114.75236663203121,-102.7007142845559,-192.83567315633638
1234,9793,1.6531963231437783,1.1458016841121217,0.0,0.9627626876834072,-31.566058592068345,-18.274620753732545,128.7620566573431,105.41031428816699
