flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9766880380754074,503.93984771053385,481.7686902156861,657.9825974290334,667.4965609566915
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.0763412851819483,-209.09660613439235,-184.75559716290252,727.8440069546892,728.48566700038
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9707177189411609,-204.14791018858455,-175.24382923420652,-671.7840386527353,-648.7927464990456
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9879777757778738,-211.094578306419,-185.39130571903442,305.5516601076096,299.2429702940999
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9761193842126712,-305.03122555117744,-271.42273655307423,-153.7733170982444,-147.49108416529805
403,9746,2.158972284716985,1.0258608002251488,0.0,0.8403235808894072,-179.3421002797529,-167.80072333191515,-284.93627091768406,-334.7385208660788
407,9850,0.8618008418776082,0.976007950926918,0.0,1.052679850728557,28.834153531150058,-7.116699468067441,-332.6891063466023,-309.9015501971065
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9405750319931604,84.16546044479746,39.414633115620184,319.93663965379903,308.93766217656616
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9347749544926625,309.9527934896673,302.37389168962227,-111.65363903453253,-128.62497668505654
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.1013597541208864,63.874308907006,46.905021875060584,-306.62254978139003,-356.72775735521265
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.04801576161503,-205.40957553499834,-187.90445355303137,-223.8426687122238,-204.7047010835741
470,9761,2.042547301875515,1.076602338457689,0.0,1.0816905220964181,113.57114306849073,111.65571715344383,275.0707866903408,303.0173837466712
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.0070328337356516,-258.4752975542741,-238.15204177725636,141.60241278756604,165.19869652335456
556,9642,3.150332247396144,1.0266886538231188,0.0,1.0149321171066799,-112.9086542807293,-100.48828797511013,233.9568361072481,259.51040370057353
576,9733,2.976955925180019,1.4547152924367677,0.0,1.0220158226783254,3.7925465611809983,14.046422345654452,-252.1940976046385,-268.9710633224656
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9377413391197376,103.58527735389357,74.48842899216312,203.79842294414132,235.82090328503494
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9811279238340774,129.96366638919997,123.61830481206418,170.96479609606544,197.0578330745849
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9626748050952607,-74.89226304642993,-54.52965040820077,192.50471733903873,230.84950656693206
