flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0854750593392366,503.93984771053385,487.29193620807627,657.9825974290334,671.7144017141514
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.8932860783881322,-209.09660613439235,-158.51267688403385,727.8440069546892,683.6093962936444
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9316156379730288,-204.14791018858455,-168.07018021570468,-671.7840386527353,-653.6978224659993
367,9785,2.000742042706263,0.8759571604966708,0.0,1.010683255613048,-211.094578306419,-204.90871195619752,305.5516601076096,277.70095570953947
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9895957758470885,-305.03122555117744,-318.6703441697314,-153.7733170982444,-174.8231526878037
403,9746,2.158972284716985,1.0258608002251488,0.0,0.8787576528386712,-179.3421002797529,-193.0468018454746,-284.93627091768406,-297.7581921696849
407,9850,0.8618008418776082,0.976007950926918,0.0,1.0425596280819025,28.834153531150058,-35.4222827199214,-332.6891063466023,-375.28586011110167
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9925248541864162,84.16546044479746,40.422735946961524,319.93663965379903,314.45150552682844
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.8989708072543825,309.9527934896673,332.24688600059676,-111.65363903453253,-153.37522070341066
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9676787192890866,63.874308907006,49.52953661097828,-306.62254978139003,-312.4938271984763
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0210180242983211,-205.40957553499834,-211.06596068397687,-223.8426687122238,-232.4051802495268
470,9761,2.042547301875515,1.076602338457689,0.0,0.8805875284471785,113.57114306849073,137.23911403127335,275.0707866903408,322.0408786055589
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9109740193767827,-258.4752975542741,-253.31184247441942,141.60241278756604,83.69683681268832
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9662601627124706,-112.9086542807293,-79.71401527183129,233.9568361072481,264.5949282353323
576,9733,2.976955925180019,1.4547152924367677,0.0,1.0318887281587241,3.7925465611809983,10.005025919270853,-252.1940976046385,-211.2657318624046
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.042526369530182,103.58527735389357,137.17782072316314,203.79842294414132,162.1356558391115
702,9647,2.7488935718910694,0.959307017980425,0.0,0.970087936919912,129.96366638919997,162.4562099222974,170.96479609606544,163.98262163626384
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9936163308177713,-74.89226304642993,-79.42960088677333,192.50471733903873,160.22686053812185
733,9760,1.505563921197102,1.4507215337648471,1.0,1.0877592189538754,176.79905825158426,157.29123855394872,-105.90566981748326,-55.24040576763534
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9428345785215985,-197.2769445193659,-168.6555198207102,45.49182786388129,13.964095825808617
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9657550611508241,104.2322272436945,102.42918335380037,161.1217841024892,142.8801231254657
838,9837,1.41617280777493,1.0022260386211457,0.0,1.011327859143446,-55.39087216553204,-33.221176502145,175.65559297015707,193.44903368714392
882,9643,2.579313877170057,0.8568432171980903,0.0,1.0689676478022045,-102.7519099621268,-99.43089711801514,144.59500705230406,195.83428239159224
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9357143684758537,-165.863092679265,-171.291021633662,61.5900777070978,67.59156562545822
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9292784371164526,-58.485655582677204,-16.204971885707334,-166.60876176919427,-140.5663493671629
913,9765,1.5180457038801425,1.4103549507826931,0.0,1.0114057098937475,-127.93481416992893,-113.27120894376465,-115.97263555326877,-80.70209073628476
926,9690,3.044310381078064,1.2181332433948224,0.0,1.02306939580037,-60.7106696092392,-103.95410134189788,159.63753768429424,203.70010583176753
937,9666,3.13797330721469,1.1347830294063874,0.0,1.020502900933789,101.97749061051982,103.09997824684126,-134.49096516970783,-162.97486206470077
941,9743,2.303283456026622,1.3811392211255948,0.0,1.0831342603842222,167.55753329292668,138.81659799808313,16.782241939974874,61.93642048867679
942,9667,3.562590879379344,1.164137224418048,0.0,0.9942233612089796,168.31652006204837,194.7319124367943,4.853146722859528,9.869422738053458
953,9817,1.6746552690597485,1.005548043372414,0.0,1.0704413615881303,-147.6318103024261,-174.9763463412701,-77.84608741110696,3.189712217994529
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9664674249539217,166.22266221573784,199.9115320046936,-12.238534160917617,0.966888892536371
1006,9782,1.9917383068021592,0.9219868337305503,0.0,1.0273544365452678,-126.75474985713676,-191.8545397526529,-93.83905278723213,-136.51304422208696
