flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9912014246732697,503.93984771053385,492.5343133509178,657.9825974290334,702.745417138362
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9676880742333989,-209.09660613439235,-215.81929434371443,727.8440069546892,758.5636776187625
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9693181901845525,-204.14791018858455,-161.10759199779451,-671.7840386527353,-629.2140141543429
367,9785,2.000742042706263,0.8759571604966708,0.0,1.07589914998871,-211.094578306419,-236.1310843494672,305.5516601076096,296.36167886012385
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9671964718999077,-305.03122555117744,-325.2232896830701,-153.7733170982444,-134.95344758416059
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0344787682939256,-179.3421002797529,-182.62896567213238,-284.93627091768406,-354.73778366337876
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9355644123100594,28.834153531150058,-19.280109882599408,-332.6891063466023,-290.9596459665542
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.867427508454059,84.16546044479746,8.81037716365406,319.93663965379903,284.7772311196663
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9775096289595462,309.9527934896673,324.92798958163064,-111.65363903453253,-147.51335122928023
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9868319738255438,63.874308907006,23.298181192117205,-306.62254978139003,-267.7957292670398
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0338689446725995,-205.40957553499834,-244.93683629349954,-223.8426687122238,-254.01003534974208
470,9761,2.042547301875515,1.076602338457689,0.0,0.9612869191396649,113.57114306849073,108.63732564297152,275.0707866903408,248.35920256510443
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9677394085131903,-258.4752975542741,-252.14509797162754,141.60241278756604,83.22189558274252
556,9642,3.150332247396144,1.0266886538231188,0.0,1.0544007232120236,-112.9086542807293,-104.36123054172889,233.9568361072481,197.39463546013445
