flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9375150598313524,503.93984771053385,530.410190950974,657.9825974290334,620.7870550221438
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9196122979456608,-209.09660613439235,-232.55074477732643,727.8440069546892,797.6702137324155
169,9893,1.281600817240726,0.7310376605341364,0.0,1.0335902806078183,-204.14791018858455,-223.82721100263507,-671.7840386527353,-708.7583682130983
367,9785,2.000742042706263,0.8759571604966708,0.0,0.929967346616557,-211.094578306419,-222.13209655329368,305.5516601076096,291.1148241354945
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9609438397144106,-305.03122555117744,-275.79925658724613,-153.7733170982444,-205.67240372359302
403,9746,2.158972284716985,1.0258608002251488,0.0,1.003561871237189,-179.3421002797529,-149.54193387750408,-284.93627091768406,-338.51261116994226
407,9850,0.8618008418776082,0.976007950926918,0.0,1.0220320086978383,28.834153531150058,-20.428591782255232,-332.6891063466023,-379.00263081798175
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.008371453138008,84.16546044479746,46.65313435267615,319.93663965379903,299.4224370573521
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.0170757836765378,309.9527934896673,336.44030367485914,-111.65363903453253,-134.11063834302675
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.115187743985647,63.874308907006,53.20959311199472,-306.62254978139003,-316.7612714396818
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.1205653225113008,-205.40957553499834,-194.328836184525,-223.8426687122238,-211.07325889502556
470,9761,2.042547301875515,1.076602338457689,0.0,0.9889622692852329,113.57114306849073,62.74464604942387,275.0707866903408,275.9720701983769
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9500614190957588,-258.4752975542741,-212.58937128376908,141.60241278756604,76.07328610003955
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9648437755112415,-112.9086542807293,-109.55321810505077,233.9568361072481,205.91810572206586
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9763332723473082,3.7925465611809983,6.178014416558614,-252.1940976046385,-259.8531243123177
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9554041927495669,103.58527735389357,94.62832245892358,203.79842294414132,169.39989545499174
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9928748022108708,129.96366638919997,161.42419692352408,170.96479609606544,183.7895673342096
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9774832907578447,-74.89226304642993,-93.72764679989612,192.50471733903873,120.44385268634963
733,9760,1.505563921197102,1.4507215337648471,1.0,1.027526835800286,176.79905825158426,152.7212959702557,-105.90566981748326,-113.04033140994477
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9664564127171241,-197.2769445193659,-218.66099528715665,45.49182786388129,54.115882649585394
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9873420830226015,104.2322272436945,111.9392184290524,161.1217841024892,110.18595629082779
838,9837,1.41617280777493,1.0022260386211457,0.0,0.950710101219219,-55.39087216553204,-51.58343182899054,175.65559297015707,137.60618035915812
882,9643,2.579313877170057,0.8568432171980903,0.0,1.045210259538084,-102.7519099621268,-108.33788220274286,144.59500705230406,217.85280868305512
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9763222519026421,-165.863092679265,-156.70786541729547,61.5900777070978,101.39032269728995
890,9663,2.4806640236898354,0.8751090696129726,1.0,1.0093644357651386,-58.485655582677204,-55.77762650301384,-166.60876176919427,-131.9466159540057
913,9765,1.5180457038801425,1.4103549507826931,0.0,1.0945566045504962,-127.93481416992893,-144.19697026835578,-115.97263555326877,-87.83655967233724
926,9690,3.044310381078064,1.2181332433948224,0.0,0.885019603914516,-60.7106696092392,-66.98745812029172,159.63753768429424,153.63867678700677
937,9666,3.13797330721469,1.1347830294063874,0.0,0.9313591722076506,101.97749061051982,57.21681147608517,-134.49096516970783,-177.70638615107055
941,9743,2.303283456026622,1.3811392211255948,0.0,1.0637944713424987,167.55753329292668,131.05351679014223,16.782241939974874,39.64986097445802
942,9667,3.562590879379344,1.164137224418048,0.0,1.0128218504453967,168.31652006204837,138.07160010429723,4.853146722859528,8.682577001742402
953,9817,1.6746552690597485,1.005548043372414,0.0,1.0313080699758108,-147.6318103024261,-79.52679502427759,-77.84608741110696,-40.8763267882606
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9830883130828381,166.22266221573784,167.4045209273897,-12.238534160917617,-10.878580721870193
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9648585972097431,-126.75474985713676,-100.10688996097339,-93.83905278723213,-121.07929007330071
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9058209789946672,12.66037078356608,14.488964427966096,155.87516711190668,152.65038504579707
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.936288676514092,-154.78090335260373,-111.15910445177687,-18.494957055409927,32.0535007568505
1026,9710,3.591178050861697,1.3999536071547776,0.0,1.1415177112395287,67.70992141998774,133.09054180475732,140.2120563187305,216.12005582509158
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.906518550685406,132.3146258649122,144.78047805869969,81.98293141342816,108.28395243378556
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.9530358847277755,-58.66018813189087,-55.65705688540761,142.44607757846018,134.736461005276
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.9109290569180314,152.26541279621333,156.72953575716053,15.329901170387181,-27.212861759635683
1065,9894,1.5121215616582708,0.7046752451648378,0.0,1.01279377734963,38.22692455263839,14.38159842470532,-146.27699366187616,-141.2754380674125
1076,9697,3.69187971629383,1.3237846097408774,0.0,1.0176336036106806,29.38798419283757,44.440123159854735,147.13813658324986,130.42025912388257
1099,9840,1.0759291800955066,1.0452904194257904,0.0,1.0029966650310524,145.25928621176507,127.06717394783703,-22.500817273618605,12.278692603417827
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.9961827154537777,70.73657623120204,75.56988360838969,128.03580513659813,86.1086145712733
1113,9759,1.976480896942039,1.219348055744519,0.0,0.9943415798615707,-121.16913010734807,-103.72725653041067,81.22847560261798,117.53903526218751
1158,9706,3.480179657101685,1.367919153261963,0.0,1.0533481964243692,-140.48669238980534,-192.32036702385855,4.469277358429423,0.6517552074341566
1179,9885,1.7207429488107178,0.6851801334166481,0.0,1.0281123479505676,115.95627564709294,102.49005540750684,75.64403545965921,58.55909666368946
1180,9732,2.5314823155872768,1.339846379726393,0.0,1.0180537839843924,-92.8126063210597,-107.62087556658193,-102.7007142845559,-110.08126864676527
1234,9793,1.6531963231437783,1.1458016841121217,0.0,0.9586675348342214,-31.566058592068345,-82.05749463119629,128.7620566573431,65.83310253193628
1268,9671,3.143862590478225,1.1539551951329248,0.0,1.0044330735247287,-108.30276091660855,-99.7464893904034,-70.01875557839901,-71.6301006289892
1283,9736,2.218151792691651,0.9316532574894936,0.0,0.9823282571160313,32.04292963946487,-25.142168872309423,-123.35106640578516,-143.8540190177046
1292,9890,0.9235238785039854,0.7301643669345682,0.0,0.9889989686479715,109.05915687760162,140.14710709740473,-64.47867251046475,-108.92414914326753
1312,9661,3.1128414708225653,1.120479491650411,0.0,0.9671271843590947,-107.38293378965761,-109.612434553856,-64.06216600232601,-66.55884064353074
1319,9693,2.41032255107432,0.9839258677009792,0.0,1.0612731066780594,65.77657809077473,93.94427117782651,-105.88825461376736,-134.46096317364868
1340,9758,1.4979243322528657,1.4547152924367677,1.0,1.027526835800286,25.641248912607498,-5.894055679037063,-120.25399722307768,-118.3106170616751
1407,9672,2.4983744428966568,0.916095238157575,0.0,1.0374606356745444,-52.27133250423652,-56.57373977707655,103.22022111711945,133.41295113363995
1437,9669,2.931560217907723,1.1090198046419295,0.0,0.9147379888607929,-88.79290481356729,-57.67820136632679,-71.098362808773,-110.15788776296944
1451,9808,1.2177427421858418,1.1934028502222271,0.0,0.9441035895506623,74.47894665212362,59.16247742637888,-84.65526339094319,-89.31007899423079
1460,9827,0.6029969505865655,1.1294729727812989,0.0,0.9384549398300825,93.56190458353564,143.87605705928866,-61.80472314801769,-49.17081921660784
1479,9779,1.7561643496996635,1.2124623725359045,0.0,1.007168167199203,-53.56295065215165,-32.18745523719649,96.41637274469203,113.74914173213398
1490,9873,0.8872571967298988,0.8316787269888251,0.0,0.9993749172945381,40.116535570294516,82.51825930486842,101.95351785591504,122.1352521613249
1491,9769,1.7229229980835914,1.3044892317477164,0.0,1.0079423124204119,-82.93505413662652,-116.32160274657409,-71.57610201526076,-141.1315191437557
1500,9618,2.5435877361959465,0.7528153711172683,0.0,1.1301157803024444,51.96704410143808,25.578295008488624,95.5731019177188,105.21161565236238
1516,9804,1.179428428423965,1.2161082636981762,0.0,0.9375982091449498,-72.54150696224534,-49.65923117295736,79.61672680074733,62.1027329466848
1522,9819,1.3238746310613267,1.132332624499048,0.0,0.9870453706579865,-92.18113679400412,-122.16573589566491,55.21818650874257,83.80469890476911
1524,9650,2.722748148521543,0.956379859818519,0.0,1.0202008006115924,107.1788818599057,91.46592994086743,2.263897069878698,-11.262547610119682
1547,9695,2.8781732200740646,1.2472535709787684,0.0,1.0674438475223547,1.2566108178215722,1.5013465687046796,-105.588687862104,-93.77382958685557
1577,9771,1.7673979209701245,1.258962715640406,0.0,1.042439894326965,93.97271590738094,84.92185264950015,42.24766723164265,71.7660586966897
1631,8427,1.690767474821594,0.9144108446132794,0.0,1.1323879098471388,-75.60723717370436,-68.94096131657132,64.1613187057603,98.86501943063153
1656,9820,1.2383408542204084,1.1466173556741124,0.0,1.0054394069070574,21.014917905263115,26.312993219460154,-94.92787896990495,-117.51115707283451
1665,9895,1.4350390270670172,0.711961856066722,0.0,1.009836206525109,-91.37496018983057,-73.58890961945359,32.28865933383602,45.922079362347446
1835,9619,3.381214131467104,0.9341723825554245,0.0,1.0054400546476319,83.58325344216024,73.6541796735394,-12.92697371025495,0.016125153427463346
1860,9634,3.3225829280302195,0.997240003325038,0.0,0.9642359350302047,76.60644339209438,97.90031491212942,32.38816620367445,18.170371891153927
1864,9795,1.3974089040878228,1.2351288731773906,0.0,1.0376414572908088,34.120789997904026,24.05757005346077,-75.70355590252852,-119.97058916611786
1907,9627,2.889265732722865,0.9203041186631432,0.0,0.9485751696628518,76.39854931677903,44.73109936877258,25.276358244661033,38.02452828207921
