flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9834014032316867,503.93984771053385,478.1369242420798,657.9825974290334,661.2760947084657
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9600584547875493,-209.09660613439235,-143.80431107787095,727.8440069546892,749.2802767235828
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9963893376638112,-204.14791018858455,-174.69951860743697,-671.7840386527353,-682.1258652289068
367,9785,2.000742042706263,0.8759571604966708,0.0,1.0395480321171868,-211.094578306419,-163.4715638266903,305.5516601076096,333.96075018824916
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.053333485568994,-305.03122555117744,-318.5257085395864,-153.7733170982444,-123.35421996799661
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0533300726887003,-179.3421002797529,-192.20734704851208,-284.93627091768406,-289.2687163759776
407,9850,0.8618008418776082,0.976007950926918,0.0,1.058613829244436,28.834153531150058,9.191463513081672,-332.6891063466023,-341.2289187768498
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9790413306424351,84.16546044479746,-2.748546889093106,319.93663965379903,304.84344680159813
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9937381603322785,309.9527934896673,257.7908029591516,-111.65363903453253,-89.46934370338997
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.063295117572584,63.874308907006,21.088664770508416,-306.62254978139003,-326.61107613991555
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0129421590458827,-205.40957553499834,-148.1701321466794,-223.8426687122238,-213.56842332110455
470,9761,2.042547301875515,1.076602338457689,0.0,0.9864542728214258,113.57114306849073,139.5244574263347,275.0707866903408,246.10899704023018
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9486670876386738,-258.4752975542741,-236.06614289412258,141.60241278756604,120.68188696914716
556,9642,3.150332247396144,1.0266886538231188,0.0,1.0320371875912122,-112.9086542807293,-65.49938249542183,233.9568361072481,222.64510230233088
576,9733,2.976955925180019,1.4547152924367677,0.0,1.0487135129738006,3.7925465611809983,-24.746954886043493,-252.1940976046385,-195.36375383988275
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9435949117176706,103.58527735389357,93.30368195759425,203.79842294414132,154.7674360407776
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9860883572013904,129.96366638919997,148.0856660306461,170.96479609606544,168.13009508801719
729,9632,3.289566220606704,0.9847587795592968,0.0,1.0176234032884461,-74.89226304642993,-83.16912543429474,192.50471733903873,130.79102378835677
733,9760,1.505563921197102,1.4507215337648471,1.0,1.053242582952821,176.79905825158426,166.09454577563204,-105.90566981748326,-52.28043107293424
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9016985465047908,-197.2769445193659,-191.36894812893803,45.49182786388129,14.05802829485188
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9586507935797681,104.2322272436945,101.8891120640673,161.1217841024892,143.0685680363295
838,9837,1.41617280777493,1.0022260386211457,0.0,1.0408524468710612,-55.39087216553204,-74.63118800744883,175.65559297015707,111.69285673998094
882,9643,2.579313877170057,0.8568432171980903,0.0,1.0932222634304463,-102.7519099621268,-124.70992638261383,144.59500705230406,157.88668468458837
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9717359003800617,-165.863092679265,-190.62938385757278,61.5900777070978,78.17148729163316
890,9663,2.4806640236898354,0.8751090696129726,1.0,1.045536460887911,-58.485655582677204,-62.448418619917355,-166.60876176919427,-149.93101475020453
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9337366417085619,-127.93481416992893,-98.90191581970666,-115.97263555326877,-147.60631552078698
926,9690,3.044310381078064,1.2181332433948224,0.0,1.033102134611066,-60.7106696092392,-24.696937247735516,159.63753768429424,173.32652562390325
937,9666,3.13797330721469,1.1347830294063874,0.0,1.0465931954647985,101.97749061051982,66.71618877553993,-134.49096516970783,-123.72467821860238
941,9743,2.303283456026622,1.3811392211255948,0.0,1.0551195088468261,167.55753329292668,190.3919066781876,16.782241939974874,39.395292380215444
942,9667,3.562590879379344,1.164137224418048,0.0,0.9555891510388855,168.31652006204837,173.14109816942985,4.853146722859528,-19.07578370227388
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9817592432624885,-147.6318103024261,-145.91574783438395,-77.84608741110696,-82.95651829672326
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9837734750880869,166.22266221573784,173.09458164463933,-12.238534160917617,-20.70477685022721
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9608523928199637,-126.75474985713676,-116.55330659624079,-93.83905278723213,-113.10464331439518
1018,9624,3.3208855676583013,0.9697501773412222,0.0,1.016557457485959,12.66037078356608,44.12343813695294,155.87516711190668,133.46314572862116
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.9470772458091313,-154.78090335260373,-139.7265728004531,-18.494957055409927,-8.075725709350948
1026,9710,3.591178050861697,1.3999536071547776,0.0,1.1039466567733802,67.70992141998774,64.54046782627653,140.2120563187305,171.83439509437738
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9733051469956522,132.3146258649122,128.15139170943831,81.98293141342816,69.28161910452943
1040,9635,3.0702415909314187,0.978509377322622,0.0,1.0050530296598572,-58.66018813189087,-28.49474479913039,142.44607757846018,129.07666225644968
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.9940405423139921,152.26541279621333,163.10369889734363,15.329901170387181,-35.633581686668364
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.9980986342725532,38.22692455263839,89.02241945699423,-146.27699366187616,-157.23914878155938
