flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9502080762054382,503.93984771053385,572.4757265426525,657.9825974290334,626.2820216797357
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9194720583252939,-209.09660613439235,-200.70291532509088,727.8440069546892,736.0049265881645
169,9893,1.281600817240726,0.7310376605341364,0.0,1.0411459551517457,-204.14791018858455,-162.02143867614464,-671.7840386527353,-685.3847127743662
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9270425931384042,-211.094578306419,-193.16015725292576,305.5516601076096,285.3127882316215
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.0020282545234092,-305.03122555117744,-285.6706318789798,-153.7733170982444,-186.79588214662155
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0669013705557089,-179.3421002797529,-158.9134876667294,-284.93627091768406,-318.0601029560352
407,9850,0.8618008418776082,0.976007950926918,0.0,1.0390890560965875,28.834153531150058,-29.594196242786605,-332.6891063466023,-327.3996898020977
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.0491189094966964,84.16546044479746,77.80072211926094,319.93663965379903,329.2197407486528
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.0515184800693231,309.9527934896673,322.67763614590336,-111.65363903453253,-116.63576948978923
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9733105999018495,63.874308907006,31.91927617017705,-306.62254978139003,-337.1214815746294
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0953359368315188,-205.40957553499834,-216.63240894728477,-223.8426687122238,-201.87873518982923
470,9761,2.042547301875515,1.076602338457689,0.0,1.0184881394704772,113.57114306849073,148.1523212968625,275.0707866903408,244.56972304121632
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9871815135317298,-258.4752975542741,-215.14039920138902,141.60241278756604,169.97810471831707
556,9642,3.150332247396144,1.0266886538231188,0.0,1.1219758165365554,-112.9086542807293,-90.19531045565711,233.9568361072481,204.78398968925555
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9270260834136619,3.7925465611809983,-50.67301022151723,-252.1940976046385,-245.69409712613003
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.980660686140226,103.58527735389357,121.39638063531538,203.79842294414132,192.98166995777945
702,9647,2.7488935718910694,0.959307017980425,0.0,0.8920369711912796,129.96366638919997,134.21313137109615,170.96479609606544,170.19052543864242
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9082214952968437,-74.89226304642993,-57.46046720748668,192.50471733903873,221.84729812810303
733,9760,1.505563921197102,1.4507215337648471,1.0,1.0001950769822483,176.79905825158426,134.35569112331615,-105.90566981748326,-117.98458289494047
757,9734,2.567585300216503,1.3779351414985066,0.0,0.981348661904636,-197.2769445193659,-191.20730623761193,45.49182786388129,32.68884217948903
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.0693896913577874,104.2322272436945,78.34886321309159,161.1217841024892,178.58046273493204
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9188057501172793,-55.39087216553204,-119.53925836647613,175.65559297015707,193.87109720632023
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9129656529706772,-102.7519099621268,-148.73908715818445,144.59500705230406,191.7667599981508
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9749439365048743,-165.863092679265,-152.72113549716096,61.5900777070978,46.01939236999906
890,9663,2.4806640236898354,0.8751090696129726,1.0,1.0447744559907837,-58.485655582677204,-83.7056144637711,-166.60876176919427,-123.49084827705407
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.89802500966376,-127.93481416992893,-148.5176112343123,-115.97263555326877,-145.19270655447744
926,9690,3.044310381078064,1.2181332433948224,0.0,0.8323338198086528,-60.7106696092392,-89.36332856351964,159.63753768429424,133.016405082416
937,9666,3.13797330721469,1.1347830294063874,0.0,1.0560732082573805,101.97749061051982,132.643396538108,-134.49096516970783,-84.93003653062529
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9502020385644824,167.55753329292668,172.89242724044203,16.782241939974874,39.94395663171268
942,9667,3.562590879379344,1.164137224418048,0.0,1.104724786931327,168.31652006204837,125.18232100935117,4.853146722859528,-17.90787737001786
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9266536791618541,-147.6318103024261,-160.40162346816746,-77.84608741110696,-91.42828135258236
954,9754,2.0934108941683864,1.0341350558700115,0.0,1.0859821137624865,166.22266221573784,130.08810676938373,-12.238534160917617,0.13109237258675321
1006,9782,1.9917383068021592,0.9219868337305503,0.0,1.0220129963885896,-126.75474985713676,-87.65897949022727,-93.83905278723213,-112.93030421512879
1018,9624,3.3208855676583013,0.9697501773412222,0.0,1.0130352406579262,12.66037078356608,40.99845711853152,155.87516711190668,185.82927258345777
1023,9826,0.9151916627006884,1.1429462673679935,0.0,1.2090546563009135,-154.78090335260373,-85.61486780985507,-18.494957055409927,-17.57421033483202
1026,9710,3.591178050861697,1.3999536071547776,0.0,1.0590763552900915,67.70992141998774,75.72383327466565,140.2120563187305,177.75159480869624
1027,9773,1.1323911762048722,1.4027544128059766,0.0,1.0754769091285221,132.3146258649122,96.71805563530278,81.98293141342816,78.92502349849954
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.9565327198725584,-58.66018813189087,-16.7821454446798,142.44607757846018,126.58874049397359
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.9357796853095499,152.26541279621333,150.67260312049524,15.329901170387181,8.34669410073925
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.9396619204175782,38.22692455263839,36.42349387198489,-146.27699366187616,-137.48897677994034
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.9434999917331296,29.38798419283757,5.706714638039664,147.13813658324986,170.57116712037868
1099,9840,1.0759291800955066,1.0452904194257904,0.0,1.0015167191807686,145.25928621176507,178.83345237610936,-22.500817273618605,-61.19075287349735
1109,9889,1.335294043090938,0.7458578269662859,0.0,1.0042533735271277,70.73657623120204,102.44499878882078,128.03580513659813,144.70607836637436
1113,9759,1.976480896942039,1.219348055744519,0.0,0.9868518136926577,-121.16913010734807,-117.46494655785793,81.22847560261798,140.4878015590098
1158,9706,3.480179657101685,1.367919153261963,0.0,1.0090846610401687,-140.48669238980534,-149.26761933625855,4.469277358429423,23.490063029338753
1179,9885,1.7207429488107178,0.6851801334166481,0.0,0.9816565523412373,115.95627564709294,45.52067716262701,75.64403545965921,77.92149267179033
1180,9732,2.5314823155872768,1.339846379726393,0.0,0.9623319752338708,-92.8126063210597,-110.34549397043679,-102.7007142845559,-75.07917099436561
1234,9793,1.6531963231437783,1.1458016841121217,0.0,0.9850502646168179,-31.566058592068345,-59.286729405956734,128.7620566573431,47.55227201369962
1268,9671,3.143862590478225,1.1539551951329248,0.0,1.040064504014442,-108.30276091660855,-142.14576529381912,-70.01875557839901,-52.97843698877192
1283,9736,2.218151792691651,0.9316532574894936,0.0,1.0996237401885542,32.04292963946487,19.641407396899396,-123.35106640578516,-93.74463112574091
1292,9890,0.9235238785039854,0.7301643669345682,0.0,0.978271230780337,109.05915687760162,89.74985821193015,-64.47867251046475,-36.50260477047856
1312,9661,3.1128414708225653,1.120479491650411,0.0,1.0639075381697707,-107.38293378965761,-119.49801591536018,-64.06216600232601,-19.9147546456906
1319,9693,2.41032255107432,0.9839258677009792,0.0,0.9906644982064916,65.77657809077473,30.12362584975283,-105.88825461376736,-146.47374954127758
1340,9758,1.4979243322528657,1.4547152924367677,1.0,1.0001950769822483,25.641248912607498,-45.12068496935851,-120.25399722307768,-96.32536809461499
1407,9672,2.4983744428966568,0.916095238157575,0.0,1.0514419502333532,-52.27133250423652,-45.84402599130857,103.22022111711945,66.51057487862622
1437,9669,2.931560217907723,1.1090198046419295,0.0,0.9318093188594609,-88.79290481356729,-49.42856560400156,-71.098362808773,-68.67494148094664
1451,9808,1.2177427421858418,1.1934028502222271,0.0,0.9513388816485436,74.47894665212362,88.77663830555679,-84.65526339094319,-34.75607050214003
1460,9827,0.6029969505865655,1.1294729727812989,0.0,1.0564304666050104,93.56190458353564,44.65453339292304,-61.80472314801769,-22.387219784651638
1479,9779,1.7561643496996635,1.2124623725359045,0.0,0.950099105459466,-53.56295065215165,-52.361013525895515,96.41637274469203,61.755579701551376
1490,9873,0.8872571967298988,0.8316787269888251,0.0,1.0177695690531718,40.116535570294516,50.43237326594378,101.95351785591504,102.47300213440201
1491,9769,1.7229229980835914,1.3044892317477164,0.0,0.9099269864015339,-82.93505413662652,-147.0659090980667,-71.57610201526076,-72.4051838842039
1500,9618,2.5435877361959465,0.7528153711172683,0.0,0.9944007260077834,51.96704410143808,115.99135992760718,95.5731019177188,59.09264321278652
1516,9804,1.179428428423965,1.2161082636981762,0.0,1.0496519058365767,-72.54150696224534,-67.42610282858462,79.61672680074733,76.92846840457581
1522,9819,1.3238746310613267,1.132332624499048,0.0,1.0384542253831914,-92.18113679400412,-125.31905710948192,55.21818650874257,117.62995455490821
1524,9650,2.722748148521543,0.956379859818519,0.0,0.882479311181299,107.1788818599057,138.32127834796358,2.263897069878698,50.50228369833573
1547,9695,2.8781732200740646,1.2472535709787684,0.0,1.1689124820652577,1.2566108178215722,26.662267218095916,-105.588687862104,-71.21753573233529
1577,9771,1.7673979209701245,1.258962715640406,0.0,0.8943902370549602,93.97271590738094,125.45030227594124,42.24766723164265,35.58453715824041
1631,8427,1.690767474821594,0.9144108446132794,0.0,1.1265823444797136,-75.60723717370436,-62.10607621278995,64.1613187057603,74.78483390937551
1656,9820,1.2383408542204084,1.1466173556741124,0.0,0.952350933135295,21.014917905263115,18.322943641033163,-94.92787896990495,-83.03098241261345
1665,9895,1.4350390270670172,0.711961856066722,0.0,0.9635877491915762,-91.37496018983057,-54.14216569480001,32.28865933383602,69.54053548830781
1835,9619,3.381214131467104,0.9341723825554245,0.0,0.9559944484146593,83.58325344216024,66.44756629576915,-12.92697371025495,31.002331443273498
1860,9634,3.3225829280302195,0.997240003325038,0.0,1.13422481498892,76.60644339209438,80.35394495813455,32.38816620367445,40.119382330552625
1864,9795,1.3974089040878228,1.2351288731773906,0.0,0.912714805591766,34.120789997904026,2.4103376940309253,-75.70355590252852,-117.91985845229462
1907,9627,2.889265732722865,0.9203041186631432,0.0,0.9978847139120816,76.39854931677903,64.80178818145302,25.276358244661033,30.448195028506163
1990,9772,1.89654096736108,1.151509886329955,0.0,0.9318574514540062,52.476722096959165,99.20009440958763,-54.60043083563905,-105.39335251821733
2199,9755,1.768103670282548,1.4071550136647544,0.0,0.9192858680024253,48.00594947896708,88.05285462917897,-41.8483127611107,-51.707400651468646
2223,9713,3.8183313623424486,1.4063549641027075,0.0,0.9797518392244744,-54.85161753116494,-21.460141617236136,30.401662856127164,41.77487778764768
2259,9753,2.080765075327032,1.1621016821980563,0.0,0.9241715203967394,4.786015671856289,14.496205133586255,-60.77834493290424,-8.171260670924827
2306,9673,2.904737438229549,1.1106578388835244,0.0,0.9753570410557517,17.81955562963755,28.430870595985198,-56.175268744315595,-86.84168978215817
2400,9725,2.848640935892347,1.3963520769607891,0.0,0.9543118499874285,53.508278189627475,59.73798279735225,-2.371682202643869,6.888721497864367
2713,9835,1.0799224746714915,1.0712553375764289,0.0,0.9855044624454306,4.325877147546735,40.82018700942828,37.953045707633336,34.80490830907158
2808,7432,3.252070656113731,1.098774893019725,0.0,0.9983724197180956,-28.257834793269378,12.410344671175984,-19.382498991421784,-51.76838162055266
3416,5951,2.46977940976658,0.8789244546240242,1.0,1.0447744559907837,2.9475936425952116,-5.913222683189382,14.661512993714739,-36.452997493948274
4041,3022,3.3242871903992715,1.4043547245246146,0.0,1.0540994408048923,0.11732248298011765,12.27075243735802,-8.720996169130215,-18.94063860837353
