flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9930082420880185,503.93984771053385,547.6484825900991,657.9825974290334,666.3315583200251
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9669086494203676,-209.09660613439235,-123.44120504504124,727.8440069546892,704.5580756606485
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9177801532702289,-204.14791018858455,-188.98712359992294,-671.7840386527353,-663.8695233989579
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9966919296778762,-211.094578306419,-222.24095575561427,305.5516601076096,277.41051967872914
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9925674817303212,-305.03122555117744,-341.8017255449599,-153.7733170982444,-160.7452799115369
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0390509994225627,-179.3421002797529,-201.05098960525905,-284.93627091768406,-301.1148686858254
407,9850,0.8618008418776082,0.976007950926918,0.0,1.0326642958492955,28.834153531150058,-12.19122996733751,-332.6891063466023,-330.5356080104158
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9526511827103331,84.16546044479746,85.32291307951944,319.93663965379903,272.97946902679826
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.0485917037018577,309.9527934896673,289.5607984750969,-111.65363903453253,-94.21616977380964
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0276498431566767,63.874308907006,20.53847325258028,-306.62254978139003,-322.8381501528609
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9303587726154251,-205.40957553499834,-169.44723430730298,-223.8426687122238,-191.25987827665026
470,9761,2.042547301875515,1.076602338457689,0.0,0.9834815124018234,113.57114306849073,114.48016473288607,275.0707866903408,253.79023080255376
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.0063168901285258,-258.4752975542741,-213.9200146725256,141.60241278756604,158.40853080801708
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9856989408769369,-112.9086542807293,-108.39711450894087,233.9568361072481,229.72995213627053
