flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0238338271263818,503.93984771053385,513.6856713584574,657.9825974290334,616.6137452120336
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9875842954592491,-209.09660613439235,-162.95802729748283,727.8440069546892,751.1106529961894
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9258583510611321,-204.14791018858455,-196.46536585161195,-671.7840386527353,-698.3464603846536
367,9785,2.000742042706263,0.8759571604966708,0.0,1.0394375255121684,-211.094578306419,-221.40841797834926,305.5516601076096,272.641331159318
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9532534896349714,-305.03122555117744,-332.0546272851579,-153.7733170982444,-140.46862626196085
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9114416096101455,-179.3421002797529,-155.31046777851083,-284.93627091768406,-324.74464528321266
407,9850,0.8618008418776082,0.976007950926918,0.0,1.0712748441900553,28.834153531150058,35.116939590558985,-332.6891063466023,-333.789533211686
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9796196579192507,84.16546044479746,52.00366764456636,319.93663965379903,342.8366470374971
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9964879732224469,309.9527934896673,294.1187732081774,-111.65363903453253,-86.33533246217628
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.079141225807814,63.874308907006,39.75753979903467,-306.62254978139003,-291.51090987954854
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9247109156744632,-205.40957553499834,-146.11362227237154,-223.8426687122238,-274.14943361766734
470,9761,2.042547301875515,1.076602338457689,0.0,0.9591596499298458,113.57114306849073,74.91930129912075,275.0707866903408,290.10073352197026
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9158640356846912,-258.4752975542741,-318.9873989798624,141.60241278756604,139.4333818137665
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9647461397848974,-112.9086542807293,-39.063772187180874,233.9568361072481,228.5977607836925
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9455070002416481,3.7925465611809983,-45.2823740103011,-252.1940976046385,-231.34838218842583
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.8613592125522417,103.58527735389357,97.65820353526684,203.79842294414132,216.0246078322545
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9357378708019356,129.96366638919997,141.05816232035673,170.96479609606544,164.47415182786534
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9337748867572453,-74.89226304642993,-88.104627744026,192.50471733903873,173.08659111840336
733,9760,1.505563921197102,1.4507215337648471,1.0,0.96487634014035,176.79905825158426,175.90833286051216,-105.90566981748326,-42.17345358537193
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9399154107355686,-197.2769445193659,-225.09762410636895,45.49182786388129,67.44564556955629
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9694626924387747,104.2322272436945,91.83616214357508,161.1217841024892,135.21115145065394
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9896070488740447,-55.39087216553204,-20.065598235241183,175.65559297015707,95.49675102788493
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9501640206739382,-102.7519099621268,-54.461052248468604,144.59500705230406,177.24697994689492
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9165290705673427,-165.863092679265,-180.48434804825126,61.5900777070978,74.24050942423538
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9281728948745525,-58.485655582677204,-88.10458047932225,-166.60876176919427,-154.86877908792752
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9761295595546673,-127.93481416992893,-168.65540026682194,-115.97263555326877,-128.20018717352582
926,9690,3.044310381078064,1.2181332433948224,0.0,1.05462864268371,-60.7106696092392,-66.61623700095143,159.63753768429424,202.38274447996565
937,9666,3.13797330721469,1.1347830294063874,0.0,1.1383865560118283,101.97749061051982,73.48235464996908,-134.49096516970783,-87.39699709773292
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9407824624624667,167.55753329292668,176.5839523230242,16.782241939974874,52.19830106169108
942,9667,3.562590879379344,1.164137224418048,0.0,1.0115201034289996,168.31652006204837,178.4615730338541,4.853146722859528,-18.825161129214788
953,9817,1.6746552690597485,1.005548043372414,0.0,1.0493663677841074,-147.6318103024261,-134.60150495029592,-77.84608741110696,-92.13571631364493
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.8748448765345925,166.22266221573784,196.78102802863896,-12.238534160917617,41.104317243925664
1006,9782,1.9917383068021592,0.9219868337305503,0.0,1.0511946758092188,-126.75474985713676,-93.53203484075138,-93.83905278723213,-70.47668282951487
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9612129239080376,12.66037078356608,36.53954266634041,155.87516711190668,111.69172059635683
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.9705488112762036,-154.78090335260373,-156.29356019011237,-18.494957055409927,54.43914580860512
1026,9710,3.591178050861697,1.3999536071547776,0.0,1.0351483882090475,67.70992141998774,98.23127865529533,140.2120563187305,154.53756533300196
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9623702077419262,132.3146258649122,78.04416148718411,81.98293141342816,84.14799986825187
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.9939660621010746,-58.66018813189087,-123.66818296350107,142.44607757846018,100.83510410379492
1052,9792,1.5480677625808226,1.1966494253321391,0.0,1.015457069574721,152.26541279621333,146.67981557227327,15.329901170387181,11.907909998490716
1065,9894,1.5121215616582708,0.7046752451648378,0.0,1.048796455867651,38.22692455263839,41.84929802563286,-146.27699366187616,-155.0656837913187
1076,9697,3.69187971629383,1.3237846097408774,0.0,1.0576741656758017,29.38798419283757,-35.380095102338686,147.13813658324986,207.11666164183694
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.9252795106606114,145.25928621176507,153.97376030347112,-22.500817273618605,58.67929714443031
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.9598923757527599,70.73657623120204,120.73866559423712,128.03580513659813,116.94887660535515
1113,9759,1.976480896942039,1.219348055744519,0.0,1.0058309967570889,-121.16913010734807,-145.66642763291887,81.22847560261798,72.48187830858464
1158,9706,3.480179657101685,1.367919153261963,0.0,1.0258270034170718,-140.48669238980534,-183.27584726913608,4.469277358429423,38.3035257719183
1179,9885,1.7207429488107178,0.6851801334166481,0.0,0.9126936669817365,115.95627564709294,97.11809005121933,75.64403545965921,155.62786345692456
1180,9732,2.5314823155872768,1.339846379726393,0.0,0.9295682041788139,-92.8126063210597,-80.19017249154702,-102.7007142845559,-112.87993197679853
1234,9793,1.6531963231437783,1.1458016841121217,0.0,0.9748102369305821,-31.566058592068345,-50.169858003987954,128.7620566573431,162.80120899565273
1268,9671,3.143862590478225,1.1539551951329248,0.0,0.9658244335842388,-108.30276091660855,-101.19143855322416,-70.01875557839901,-130.07527061313374
1283,9736,2.218151792691651,0.9316532574894936,0.0,0.9491318442240135,32.04292963946487,6.665728387078797,-123.35106640578516,-129.46124091191652
1292,9890,0.9235238785039854,0.7301643669345682,0.0,1.0538858657022228,109.05915687760162,127.20523542254499,-64.47867251046475,-47.63129939186955
1312,9661,3.1128414708225653,1.120479491650411,0.0,1.0059103395835385,-107.38293378965761,-97.51020861302277,-64.06216600232601,-33.23546807957792
1319,9693,2.41032255107432,0.9839258677009792,0.0,0.9393152315894315,65.77657809077473,94.194858335095,-105.88825461376736,-104.40120244563248
1340,9758,1.4979243322528657,1.4547152924367677,1.0,0.96487634014035,25.641248912607498,-13.735050606318524,-120.25399722307768,-133.94437595291598
1407,9672,2.4983744428966568,0.916095238157575,0.0,0.9784889002635282,-52.27133250423652,-39.502294184598625,103.22022111711945,67.67272896754645
1437,9669,2.931560217907723,1.1090198046419295,0.0,1.0372285941991677,-88.79290481356729,-58.10864016029376,-71.098362808773,-134.80890532141697
1451,9808,1.2177427421858418,1.1934028502222271,0.0,1.0453663716322403,74.47894665212362,41.85883625861332,-84.65526339094319,-57.35090551755954
1460,9827,0.6029969505865655,1.1294729727812989,0.0,0.9265997047027312,93.56190458353564,70.36391337851197,-61.80472314801769,-35.669474412221504
1479,9779,1.7561643496996635,1.2124623725359045,0.0,0.9400382794756245,-53.56295065215165,-100.37016661867304,96.41637274469203,96.43989244284458
1490,9873,0.8872571967298988,0.8316787269888251,0.0,1.0713283700022893,40.116535570294516,29.13534692598757,101.95351785591504,94.2362640408916
1491,9769,1.7229229980835914,1.3044892317477164,0.0,1.0739263760962878,-82.93505413662652,-112.4002904300168,-71.57610201526076,-114.73942576487957
1500,9618,2.5435877361959465,0.7528153711172683,0.0,1.0119494918518108,51.96704410143808,20.386199826024058,95.5731019177188,92.58299976244494
1516,9804,1.179428428423965,1.2161082636981762,0.0,0.9666589649361425,-72.54150696224534,-57.42303322825673,79.61672680074733,10.620861962202707
1522,9819,1.3238746310613267,1.132332624499048,0.0,0.9123881956419655,-92.18113679400412,-98.33946406814637,55.21818650874257,109.95464676616868
1524,9650,2.722748148521543,0.956379859818519,0.0,1.0719583663568704,107.1788818599057,96.6789123261864,2.263897069878698,-50.32295566587187
1547,9695,2.8781732200740646,1.2472535709787684,0.0,1.0422601181288633,1.2566108178215722,-17.551851386613905,-105.588687862104,-118.59300000217348
1577,9771,1.7673979209701245,1.258962715640406,0.0,1.022005929626831,93.97271590738094,84.17521892154396,42.24766723164265,56.49715405204644
1631,8427,1.690767474821594,0.9144108446132794,0.0,1.0723779641124833,-75.60723717370436,-91.68059445906977,64.1613187057603,92.23279100692716
1656,9820,1.2383408542204084,1.1466173556741124,0.0,0.9296722744277454,21.014917905263115,-3.6597825791374845,-94.92787896990495,-102.61896189096016
1665,9895,1.4350390270670172,0.711961856066722,0.0,0.9690555163416078,-91.37496018983057,-34.432560182880565,32.28865933383602,41.29124678932825
1835,9619,3.381214131467104,0.9341723825554245,0.0,0.9803776849368655,83.58325344216024,85.99697032339044,-12.92697371025495,28.242269623754364
