flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0421627039342838,503.93984771053385,546.4294212994682,657.9825974290334,676.7321416924434
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9189154074736748,-209.09660613439235,-191.52873679048798,727.8440069546892,694.2679046374059
169,9893,1.281600817240726,0.7310376605341364,0.0,0.935323064740574,-204.14791018858455,-220.6254632462315,-671.7840386527353,-657.993450173649
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9009308602701028,-211.094578306419,-233.1374369219916,305.5516601076096,314.65510107015854
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9947246720082328,-305.03122555117744,-319.79564577364374,-153.7733170982444,-128.8333351734506
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0028391211969363,-179.3421002797529,-203.3019784404251,-284.93627091768406,-293.8466652596316
407,9850,0.8618008418776082,0.976007950926918,0.0,1.0221297533053433,28.834153531150058,-40.211685196372635,-332.6891063466023,-307.7759876313434
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.94667445672385,84.16546044479746,90.9475379798831,319.93663965379903,337.8190901676057
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9202970432307899,309.9527934896673,326.5319174252228,-111.65363903453253,-125.67753772116822
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9372267506663768,63.874308907006,5.099393846799803,-306.62254978139003,-309.13628282167724
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9368338855634178,-205.40957553499834,-188.31478219866446,-223.8426687122238,-201.15457668865278
470,9761,2.042547301875515,1.076602338457689,0.0,0.9253211726700332,113.57114306849073,110.19036916764068,275.0707866903408,269.12574619412504
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9556107984725251,-258.4752975542741,-226.55425319488575,141.60241278756604,126.0427355533534
556,9642,3.150332247396144,1.0266886538231188,0.0,1.0094764321556249,-112.9086542807293,-115.9889199511382,233.9568361072481,214.92373335575377
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9756801804559133,3.7925465611809983,20.461150249247993,-252.1940976046385,-256.01758791906246
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9269511047876638,103.58527735389357,79.51389491872453,203.79842294414132,211.55237838000102
702,9647,2.7488935718910694,0.959307017980425,0.0,1.1423961665940399,129.96366638919997,103.05080855178281,170.96479609606544,182.01274731767865
729,9632,3.289566220606704,0.9847587795592968,0.0,1.052817058956759,-74.89226304642993,-65.71551123324181,192.50471733903873,216.6732801301214
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9016084940545588,176.79905825158426,185.10011778178261,-105.90566981748326,-131.4066287982435
