flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9550107394073574,503.93984771053385,472.8101182171187,657.9825974290334,674.682334805444
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.0582242436339941,-209.09660613439235,-220.7746258631516,727.8440069546892,707.1542206129769
169,9893,1.281600817240726,0.7310376605341364,0.0,1.1162742346065506,-204.14791018858455,-170.7642611036409,-671.7840386527353,-694.9899041433226
367,9785,2.000742042706263,0.8759571604966708,0.0,1.063027783790852,-211.094578306419,-246.3701202068201,305.5516601076096,309.80612932197147
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.032481950332452,-305.03122555117744,-286.6039899338693,-153.7733170982444,-118.30329011651773
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9928001767396661,-179.3421002797529,-141.787410919591,-284.93627091768406,-323.0190826556307
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9992623114799677,28.834153531150058,-24.68359445029503,-332.6891063466023,-291.3236444368833
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9119224193849632,84.16546044479746,37.070927875238795,319.93663965379903,319.5163472507259
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9338649120683208,309.9527934896673,346.9930973380544,-111.65363903453253,-140.84217612494112
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9608611357055751,63.874308907006,8.723307534829143,-306.62254978139003,-341.9927984060759
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.8982770581459824,-205.40957553499834,-184.46960219560367,-223.8426687122238,-195.0140850856516
470,9761,2.042547301875515,1.076602338457689,0.0,0.9988248207004088,113.57114306849073,39.63568647295694,275.0707866903408,243.11820929934026
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.917645277635992,-258.4752975542741,-241.7448001308386,141.60241278756604,152.92028135371703
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9605292965926356,-112.9086542807293,-48.75811999660368,233.9568361072481,275.54802103718214
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9815605334437666,3.7925465611809983,-5.18066551974324,-252.1940976046385,-209.09310398580624
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9943040249292211,103.58527735389357,170.16030616295868,203.79842294414132,198.7289618881656
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9880617274645979,129.96366638919997,185.71195246821227,170.96479609606544,172.7409136193946
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9566432423794639,-74.89226304642993,-54.60066441101976,192.50471733903873,173.40166118030254
733,9760,1.505563921197102,1.4507215337648471,1.0,1.0264354753815583,176.79905825158426,211.54636986258913,-105.90566981748326,-149.9241991559097
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9720294652765767,-197.2769445193659,-218.73680571915526,45.49182786388129,78.98222354820552
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9481154035236988,104.2322272436945,98.15864289525696,161.1217841024892,218.48291280450388
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9144336994825276,-55.39087216553204,-71.16085662375102,175.65559297015707,92.56643425037927
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9511176082823191,-102.7519099621268,-116.49235245863508,144.59500705230406,200.80911415232129
886,9807,1.516067224006115,1.1266124035913023,0.0,0.8781162466961447,-165.863092679265,-168.40444366701024,61.5900777070978,43.11406831014716
890,9663,2.4806640236898354,0.8751090696129726,1.0,1.011231150429506,-58.485655582677204,-47.03861510677886,-166.60876176919427,-180.89353465011098
913,9765,1.5180457038801425,1.4103549507826931,0.0,1.0211835527130986,-127.93481416992893,-118.52331010396071,-115.97263555326877,-59.882652147921206
926,9690,3.044310381078064,1.2181332433948224,0.0,1.0038608991698579,-60.7106696092392,-42.483130687970714,159.63753768429424,196.3333433869586
937,9666,3.13797330721469,1.1347830294063874,0.0,1.0180085277492315,101.97749061051982,97.9770992876621,-134.49096516970783,-159.3122346118961
941,9743,2.303283456026622,1.3811392211255948,0.0,1.0011111626498084,167.55753329292668,122.45542029604889,16.782241939974874,41.977220044374434
942,9667,3.562590879379344,1.164137224418048,0.0,1.0741921849924194,168.31652006204837,154.54281933936562,4.853146722859528,-30.46860069681713
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9633506999503695,-147.6318103024261,-190.1726339456775,-77.84608741110696,-45.35816295569653
954,9754,2.0934108941683864,1.0341350558700115,0.0,1.0526833218945506,166.22266221573784,190.15721848964313,-12.238534160917617,52.631235860657476
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9951508849792687,-126.75474985713676,-96.53419386985355,-93.83905278723213,-69.86114074770597
1018,9624,3.3208855676583013,0.9697501773412222,0.0,1.0227597717842494,12.66037078356608,-8.844168513372878,155.87516711190668,168.02037471996064
1023,9826,0.9151916627006884,1.1429462673679935,0.0,1.041121979592211,-154.78090335260373,-194.65238398589918,-18.494957055409927,-41.80088477601832
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.95872427906961,67.70992141998774,102.72325224871012,140.2120563187305,195.25951448209827
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9578611197326381,132.3146258649122,129.18035471333928,81.98293141342816,97.35776231668152
1040,9635,3.0702415909314187,0.978509377322622,0.0,1.0109281092391758,-58.66018813189087,-92.11662751823818,142.44607757846018,92.1427789920277
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.9456395158059459,152.26541279621333,149.04829677080176,15.329901170387181,13.168157080593613
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.9408271111742775,38.22692455263839,68.29592234026343,-146.27699366187616,-127.73803766609734
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.9900402866038045,29.38798419283757,12.810419364300039,147.13813658324986,149.13109401068942
1099,9840,1.0759291800955066,1.0452904194257904,0.0,1.025596285200927,145.25928621176507,123.69272119365624,-22.500817273618605,-27.612538700701293
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.9677561037745919,70.73657623120204,86.32600328473782,128.03580513659813,117.66287312147134
1113,9759,1.976480896942039,1.219348055744519,0.0,1.025693934663546,-121.16913010734807,-180.2711434579239,81.22847560261798,103.9518570067484
1158,9706,3.480179657101685,1.367919153261963,0.0,1.0631136734842082,-140.48669238980534,-152.16540033248884,4.469277358429423,-29.7332845452258
1179,9885,1.7207429488107178,0.6851801334166481,0.0,1.0542210382147152,115.95627564709294,66.20998351171096,75.64403545965921,125.67688269053448
1180,9732,2.5314823155872768,1.339846379726393,0.0,0.947180723627032,-92.8126063210597,-125.05651476553987,-102.7007142845559,-147.50160899317535
1234,9793,1.6531963231437783,1.1458016841121217,0.0,1.1354417474196916,-31.566058592068345,-36.74865093777419,128.7620566573431,110.05483590064472
1268,9671,3.143862590478225,1.1539551951329248,0.0,0.9963967683501558,-108.30276091660855,-113.59446364584487,-70.01875557839901,-91.43890035714237
1283,9736,2.218151792691651,0.9316532574894936,0.0,0.9651731524632491,32.04292963946487,37.16566661500708,-123.35106640578516,-84.07520238700454
1292,9890,0.9235238785039854,0.7301643669345682,0.0,0.9921390921184601,109.05915687760162,88.62015966248575,-64.47867251046475,-71.39628177899334
1312,9661,3.1128414708225653,1.120479491650411,0.0,1.0849925028932546,-107.38293378965761,-137.8627034823407,-64.06216600232601,-29.362452925220055
1319,9693,2.41032255107432,0.9839258677009792,0.0,1.0132086244918672,65.77657809077473,61.671015019295,-105.88825461376736,-79.22031734705952
1340,9758,1.4979243322528657,1.4547152924367677,1.0,1.0264354753815583,25.641248912607498,17.888069286524175,-120.25399722307768,-91.97509010004143
1407,9672,2.4983744428966568,0.916095238157575,0.0,1.0012111661723595,-52.27133250423652,-41.070610121573495,103.22022111711945,97.5117385436063
1437,9669,2.931560217907723,1.1090198046419295,0.0,1.1258669455689532,-88.79290481356729,-23.72071887533987,-71.098362808773,-80.51268063719549
1451,9808,1.2177427421858418,1.1934028502222271,0.0,0.9235668591373712,74.47894665212362,164.23126016410896,-84.65526339094319,-89.52283503120537
1460,9827,0.6029969505865655,1.1294729727812989,0.0,1.095339469519307,93.56190458353564,147.40318948317145,-61.80472314801769,-73.08826622651623
1479,9779,1.7561643496996635,1.2124623725359045,0.0,0.9892042025162927,-53.56295065215165,-41.282999887496814,96.41637274469203,86.47037914953697
1490,9873,0.8872571967298988,0.8316787269888251,0.0,0.9612005105911922,40.116535570294516,37.224602266761124,101.95351785591504,98.94495928387278
1491,9769,1.7229229980835914,1.3044892317477164,0.0,1.1225411432228636,-82.93505413662652,-132.73259009069392,-71.57610201526076,-75.27025674707528
1500,9618,2.5435877361959465,0.7528153711172683,0.0,1.0394579595863314,51.96704410143808,20.068633862032726,95.5731019177188,102.53597885677604
1516,9804,1.179428428423965,1.2161082636981762,0.0,0.932522726273393,-72.54150696224534,-89.43801350342831,79.61672680074733,90.51012068102995
1522,9819,1.3238746310613267,1.132332624499048,0.0,0.9029196608484233,-92.18113679400412,-81.03606691012968,55.21818650874257,107.2461550241444
1524,9650,2.722748148521543,0.956379859818519,0.0,0.9324808628985911,107.1788818599057,72.87534405322097,2.263897069878698,3.388649875245271
1547,9695,2.8781732200740646,1.2472535709787684,0.0,1.1037419991850075,1.2566108178215722,4.99095816294016,-105.588687862104,-85.5152398161448
1577,9771,1.7673979209701245,1.258962715640406,0.0,0.9935101884570228,93.97271590738094,85.18613606499976,42.24766723164265,56.472265715397874
1631,8427,1.690767474821594,0.9144108446132794,0.0,1.0506609715576645,-75.60723717370436,-94.61351437096468,64.1613187057603,-6.242003211577064
1656,9820,1.2383408542204084,1.1466173556741124,0.0,0.8827529829704781,21.014917905263115,11.02433533013103,-94.92787896990495,-96.39585053204515
1665,9895,1.4350390270670172,0.711961856066722,0.0,0.9919834591701671,-91.37496018983057,-71.230502355042,32.28865933383602,49.6882239398372
1835,9619,3.381214131467104,0.9341723825554245,0.0,1.0306422817782552,83.58325344216024,17.696425972631783,-12.92697371025495,-27.649499768281117
1860,9634,3.3225829280302195,0.997240003325038,0.0,0.9332018190795283,76.60644339209438,85.03140495137943,32.38816620367445,26.776537210751016
1864,9795,1.3974089040878228,1.2351288731773906,0.0,0.9917173874306846,34.120789997904026,-7.197228509709788,-75.70355590252852,-87.6493995735233
1907,9627,2.889265732722865,0.9203041186631432,0.0,0.985861916268533,76.39854931677903,89.68438352424795,25.276358244661033,17.0443997509772
1990,9772,1.89654096736108,1.151509886329955,0.0,0.9896309409584803,52.476722096959165,89.38984203172153,-54.60043083563905,-36.943136676636705
2199,9755,1.768103670282548,1.4071550136647544,0.0,1.0319656762974307,48.00594947896708,81.80559812217516,-41.8483127611107,-55.3312728402509
2223,9713,3.8183313623424486,1.4063549641027075,0.0,0.9272537793909204,-54.85161753116494,-109.29965985951561,30.401662856127164,39.19131463925522
2259,9753,2.080765075327032,1.1621016821980563,0.0,1.0949096072604714,4.786015671856289,-11.442251384363292,-60.77834493290424,-62.06218736933469
2306,9673,2.904737438229549,1.1106578388835244,0.0,0.9844104813544534,17.81955562963755,17.347466774378606,-56.175268744315595,-39.34281868709423
2400,9725,2.848640935892347,1.3963520769607891,0.0,0.9983048304861637,53.508278189627475,50.6787566072898,-2.371682202643869,3.525567657928999
2713,9835,1.0799224746714915,1.0712553375764289,0.0,0.9277876569366303,4.325877147546735,25.070095142055823,37.953045707633336,13.065338802669416
2808,7432,3.252070656113731,1.098774893019725,0.0,0.9316161601414646,-28.257834793269378,-38.79140618000112,-19.382498991421784,-1.9077345261357657
3416,5951,2.46977940976658,0.8789244546240242,1.0,1.011231150429506,2.9475936425952116,-60.31964172349771,14.661512993714739,-11.720118926623858
4041,3022,3.3242871903992715,1.4043547245246146,0.0,0.9728284160695304,0.11732248298011765,-33.93645146716864,-8.720996169130215,30.96514707466944
