flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0115227109115281,503.93984771053385,492.16079363421915,657.9825974290334,652.5996519566538
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9686880094169096,-209.09660613439235,-142.04571473937784,727.8440069546892,700.6385983258824
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9345130561392627,-204.14791018858455,-218.32901491156312,-671.7840386527353,-640.7830105652404
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9999866489473319,-211.094578306419,-166.56354937604317,305.5516601076096,259.95530379886674
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9380796232676838,-305.03122555117744,-363.2507880074577,-153.7733170982444,-157.19691415510454
403,9746,2.158972284716985,1.0258608002251488,0.0,1.017890796064888,-179.3421002797529,-197.9681082096006,-284.93627091768406,-321.38862760283735
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9333871088813204,28.834153531150058,-9.67590608416333,-332.6891063466023,-359.6280651144939
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.0202987091644922,84.16546044479746,88.75289486663596,319.93663965379903,340.81062264461775
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.1027200700974757,309.9527934896673,307.74426535267696,-111.65363903453253,-112.05027278224456
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0094778653465342,63.874308907006,39.64319972120562,-306.62254978139003,-322.08490786054597
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9877662171216314,-205.40957553499834,-198.68872692687725,-223.8426687122238,-225.7366333737551
470,9761,2.042547301875515,1.076602338457689,0.0,0.8971309108062513,113.57114306849073,107.77235711394661,275.0707866903408,274.8088076904464
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.0690614340824178,-258.4752975542741,-279.3190002766682,141.60241278756604,106.5530539053457
556,9642,3.150332247396144,1.0266886538231188,0.0,0.88569507285235,-112.9086542807293,-144.42773787911923,233.9568361072481,232.94185294305524
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9518229455906962,3.7925465611809983,-25.309260796644427,-252.1940976046385,-261.0397453918564
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.055808726056502,103.58527735389357,111.92207629771207,203.79842294414132,130.8603104921624
702,9647,2.7488935718910694,0.959307017980425,0.0,0.965137525829824,129.96366638919997,97.97067398487837,170.96479609606544,173.5054338218657
729,9632,3.289566220606704,0.9847587795592968,0.0,1.0365334055184898,-74.89226304642993,6.903500412050178,192.50471733903873,147.18240965753023
733,9760,1.505563921197102,1.4507215337648471,1.0,1.0218533129218808,176.79905825158426,217.3162070984166,-105.90566981748326,-115.72515804100507
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9862859332917767,-197.2769445193659,-203.45590051253288,45.49182786388129,43.70548802395184
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.000105548282228,104.2322272436945,113.04721559382244,161.1217841024892,198.78917900634278
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9524028803275436,-55.39087216553204,-53.33046644363918,175.65559297015707,190.8253380311137
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9982122297457036,-102.7519099621268,-103.8260300421431,144.59500705230406,223.08385525299676
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9568933816085443,-165.863092679265,-160.45688241522342,61.5900777070978,71.3003519639103
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.973595966182838,-58.485655582677204,-7.23330589643772,-166.60876176919427,-185.4244483365205
913,9765,1.5180457038801425,1.4103549507826931,0.0,1.038274568845208,-127.93481416992893,-94.97144887903907,-115.97263555326877,-91.18089845359185
926,9690,3.044310381078064,1.2181332433948224,0.0,1.0291393488530773,-60.7106696092392,-41.52912669789157,159.63753768429424,144.84317527538488
937,9666,3.13797330721469,1.1347830294063874,0.0,0.8898673861691131,101.97749061051982,132.41277728990164,-134.49096516970783,-107.77283074938975
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9591993475251107,167.55753329292668,181.14389255801316,16.782241939974874,28.22479290638861
942,9667,3.562590879379344,1.164137224418048,0.0,1.0390756327975146,168.31652006204837,147.21550224088583,4.853146722859528,-42.80152196619855
953,9817,1.6746552690597485,1.005548043372414,0.0,1.0712684639400514,-147.6318103024261,-112.03721453676525,-77.84608741110696,-97.7044372000749
954,9754,2.0934108941683864,1.0341350558700115,0.0,1.0117889087180008,166.22266221573784,143.88081897196014,-12.238534160917617,29.975356597736244
1006,9782,1.9917383068021592,0.9219868337305503,0.0,1.0295001479623782,-126.75474985713676,-89.39785408376007,-93.83905278723213,-105.96503457673647
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9735260763929894,12.66037078356608,44.18586681183408,155.87516711190668,126.59695122016896
1023,9826,0.9151916627006884,1.1429462673679935,0.0,1.0437034515546422,-154.78090335260373,-151.14688761560734,-18.494957055409927,-12.410896497232674
