flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9481931242408256,503.93984771053385,516.878089874239,657.9825974290334,613.1311942444679
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9870164539230396,-209.09660613439235,-214.80463398764118,727.8440069546892,712.3004874109907
169,9893,1.281600817240726,0.7310376605341364,0.0,1.03092626895711,-204.14791018858455,-188.09551712714128,-671.7840386527353,-644.328273084694
367,9785,2.000742042706263,0.8759571604966708,0.0,1.0071699725592642,-211.094578306419,-197.37746114373152,305.5516601076096,249.64648931483003
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.000778214777106,-305.03122555117744,-257.8578532821193,-153.7733170982444,-184.46165872431266
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0850779804072377,-179.3421002797529,-162.59246634738818,-284.93627091768406,-224.5611258100996
407,9850,0.8618008418776082,0.976007950926918,0.0,1.0510363233045696,28.834153531150058,25.641625531229618,-332.6891063466023,-384.4275645464252
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9783736369134781,84.16546044479746,120.13363545218202,319.93663965379903,325.2480819364883
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.0009551127513947,309.9527934896673,284.48915486342327,-111.65363903453253,-125.61806690257946
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9722430961471635,63.874308907006,-12.870013106601,-306.62254978139003,-326.64213159745566
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.8896863389432198,-205.40957553499834,-242.20551680734908,-223.8426687122238,-224.08737892662148
470,9761,2.042547301875515,1.076602338457689,0.0,1.1240249892536944,113.57114306849073,148.27241403065756,275.0707866903408,249.15359809164823
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.0104057494820546,-258.4752975542741,-274.7439763704203,141.60241278756604,124.36200314998148
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9758061946746573,-112.9086542807293,-96.29730023012613,233.9568361072481,218.52519130282366
576,9733,2.976955925180019,1.4547152924367677,0.0,0.8920570463609506,3.7925465611809983,23.33604139479885,-252.1940976046385,-252.8610608005135
