flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9803284545500537,503.93984771053385,486.1788613650931,657.9825974290334,673.8178846793156
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9532425769165049,-209.09660613439235,-210.4070194927493,727.8440069546892,699.0436540772803
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9541799165605515,-204.14791018858455,-209.62933918436613,-671.7840386527353,-695.8144177948216
367,9785,2.000742042706263,0.8759571604966708,0.0,1.0377947551546594,-211.094578306419,-236.70177106311803,305.5516601076096,264.7823914451277
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9583479484826439,-305.03122555117744,-251.86039235370185,-153.7733170982444,-214.56751988062982
403,9746,2.158972284716985,1.0258608002251488,0.0,1.1554180928146396,-179.3421002797529,-151.4748604470295,-284.93627091768406,-282.2691765643448
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9435464883665137,28.834153531150058,-7.175696534133607,-332.6891063466023,-299.07717022743935
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.934205818843875,84.16546044479746,76.85969940811424,319.93663965379903,337.22120784088014
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9211557628611978,309.9527934896673,335.2128298518056,-111.65363903453253,-107.3071073377009
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.115480552979935,63.874308907006,44.246217624199964,-306.62254978139003,-278.7579418318514
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0160301299679317,-205.40957553499834,-236.0023363840289,-223.8426687122238,-304.3787708930644
470,9761,2.042547301875515,1.076602338457689,0.0,0.990626034795343,113.57114306849073,112.23824732016259,275.0707866903408,251.54618199196673
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9857406594872986,-258.4752975542741,-273.6635895090744,141.60241278756604,138.54414226541172
556,9642,3.150332247396144,1.0266886538231188,0.0,0.8737692582566252,-112.9086542807293,-150.76256327754294,233.9568361072481,248.50069622348528
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9743625088383641,3.7925465611809983,40.4312813391953,-252.1940976046385,-218.62447146237088
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.929265672620882,103.58527735389357,92.98558309514847,203.79842294414132,190.9203496413866
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9383160647549945,129.96366638919997,84.17257024372262,170.96479609606544,188.97193608898743
729,9632,3.289566220606704,0.9847587795592968,0.0,1.0000832993389828,-74.89226304642993,-95.31803401798864,192.50471733903873,180.01319664005624
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9902877100390887,176.79905825158426,193.41413696864487,-105.90566981748326,-67.72969630716116
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9731805206663026,-197.2769445193659,-235.27692615909274,45.49182786388129,-10.057265948061588
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9599200682146892,104.2322272436945,106.76249420021908,161.1217841024892,138.40885751347153
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9609997965367174,-55.39087216553204,-37.03707171333506,175.65559297015707,121.72884092884544
882,9643,2.579313877170057,0.8568432171980903,0.0,1.0185762417132869,-102.7519099621268,-31.584142765174864,144.59500705230406,195.54215712261478
886,9807,1.516067224006115,1.1266124035913023,0.0,0.889464572043184,-165.863092679265,-155.5936087947359,61.5900777070978,20.910550011795568
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9831454779530228,-58.485655582677204,-58.752182928290026,-166.60876176919427,-188.95925733719662
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9456670557971301,-127.93481416992893,-91.25403043176286,-115.97263555326877,-72.48071801399719
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9493366563557766,-60.7106696092392,-72.23737998447686,159.63753768429424,129.74571562264717
937,9666,3.13797330721469,1.1347830294063874,0.0,1.058091743062228,101.97749061051982,115.53002891048972,-134.49096516970783,-103.96434759572583
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9899421581446894,167.55753329292668,213.9963282842828,16.782241939974874,-2.8191195551165897
942,9667,3.562590879379344,1.164137224418048,0.0,1.0077181369946218,168.31652006204837,131.01426631268333,4.853146722859528,-16.734423137584294
953,9817,1.6746552690597485,1.005548043372414,0.0,1.0090904543283534,-147.6318103024261,-114.3156328946481,-77.84608741110696,-81.22506239100996
954,9754,2.0934108941683864,1.0341350558700115,0.0,1.0282695042183752,166.22266221573784,193.8538112093197,-12.238534160917617,7.503529962314964
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9875984096339558,-126.75474985713676,-81.78223307047021,-93.83905278723213,-79.56137297204094
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9569259900675811,12.66037078356608,13.748657764024216,155.87516711190668,135.20601521659177
1023,9826,0.9151916627006884,1.1429462673679935,0.0,1.1258215921833745,-154.78090335260373,-200.16168003474152,-18.494957055409927,37.503429133609565
1026,9710,3.591178050861697,1.3999536071547776,0.0,1.0311673976153264,67.70992141998774,68.60497455497281,140.2120563187305,188.02626848727377
