flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0592052536894199,503.93984771053385,558.6761262645697,657.9825974290334,685.6615735280927
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9273198874247195,-209.09660613439235,-223.54483099569492,727.8440069546892,646.2515230402367
169,9893,1.281600817240726,0.7310376605341364,0.0,1.0725602266992424,-204.14791018858455,-199.9931369140133,-671.7840386527353,-699.0009721750885
367,9785,2.000742042706263,0.8759571604966708,0.0,1.0024521712867436,-211.094578306419,-198.46143678902047,305.5516601076096,261.60803825509106
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.0317684162672585,-305.03122555117744,-251.7963066730405,-153.7733170982444,-153.87044431442604
403,9746,2.158972284716985,1.0258608002251488,0.0,0.8945462240521349,-179.3421002797529,-150.11797370758623,-284.93627091768406,-297.90294716562363
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9502527172719513,28.834153531150058,23.18913283311598,-332.6891063466023,-328.00561127686933
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9875799082093842,84.16546044479746,69.79359769196822,319.93663965379903,262.7009039481713
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.0969083689502792,309.9527934896673,304.9691669416369,-111.65363903453253,-168.02702221838538
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0460103564758654,63.874308907006,12.89755842037383,-306.62254978139003,-315.05078042017
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9611755549314759,-205.40957553499834,-201.73819440478317,-223.8426687122238,-218.1490181167111
470,9761,2.042547301875515,1.076602338457689,0.0,0.9566247795947598,113.57114306849073,104.92960615857069,275.0707866903408,233.0073936128486
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.0226668804138717,-258.4752975542741,-235.64960541758913,141.60241278756604,140.9413699109366
556,9642,3.150332247396144,1.0266886538231188,0.0,1.0267913316138413,-112.9086542807293,-67.29010907876709,233.9568361072481,225.94665253326013
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9630839650073931,3.7925465611809983,34.01633310108666,-252.1940976046385,-187.57397459895643
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9820520063354753,103.58527735389357,182.5135670381348,203.79842294414132,252.06670621685018
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9270915527945801,129.96366638919997,120.69180024140697,170.96479609606544,191.80275332017032
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9694011085873514,-74.89226304642993,-71.08903852030575,192.50471733903873,175.25393887299677
733,9760,1.505563921197102,1.4507215337648471,1.0,0.957666957961777,176.79905825158426,191.35631244099164,-105.90566981748326,-62.90680407025113
757,9734,2.567585300216503,1.3779351414985066,0.0,1.0203380650833171,-197.2769445193659,-209.45975903766666,45.49182786388129,67.4510654519115
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9264123617076399,104.2322272436945,139.88318648815653,161.1217841024892,149.85880533090298
838,9837,1.41617280777493,1.0022260386211457,0.0,1.022970176997494,-55.39087216553204,-32.19451559491205,175.65559297015707,189.18965107186713
882,9643,2.579313877170057,0.8568432171980903,0.0,1.0131256621217408,-102.7519099621268,-62.937254083902076,144.59500705230406,173.0949675850506
886,9807,1.516067224006115,1.1266124035913023,0.0,1.0926254298818607,-165.863092679265,-170.2517847504199,61.5900777070978,76.27770402858997
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.96333912400643,-58.485655582677204,-8.377218307417817,-166.60876176919427,-190.9949176461693
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.984615391015478,-127.93481416992893,-176.21141860045606,-115.97263555326877,-98.68516560626944
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9778974367617873,-60.7106696092392,-107.99746759682625,159.63753768429424,139.20596669249335
937,9666,3.13797330721469,1.1347830294063874,0.0,0.9476271456866664,101.97749061051982,149.08951943335464,-134.49096516970783,-133.65271166186642
941,9743,2.303283456026622,1.3811392211255948,0.0,1.1116487370028183,167.55753329292668,165.78411083379237,16.782241939974874,22.98278843125266
942,9667,3.562590879379344,1.164137224418048,0.0,1.0352660996764858,168.31652006204837,152.8140087051439,4.853146722859528,6.9245014735454795
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9508032855493186,-147.6318103024261,-112.82142835026579,-77.84608741110696,-88.78626056690266
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9841814085359751,166.22266221573784,149.26869486699786,-12.238534160917617,-0.4615437193454781
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9206059356377458,-126.75474985713676,-95.18700590900778,-93.83905278723213,-120.3286880715862
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9336942098178992,12.66037078356608,73.90294482091296,155.87516711190668,139.37458635651726
