flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0483752437315044,503.93984771053385,501.5894071733732,657.9825974290334,660.9937439302892
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9087219415921963,-209.09660613439235,-180.67237681522957,727.8440069546892,694.1812664430475
169,9893,1.281600817240726,0.7310376605341364,0.0,1.0427717000294008,-204.14791018858455,-166.20718818140415,-671.7840386527353,-622.6975519226258
367,9785,2.000742042706263,0.8759571604966708,0.0,1.0067078149576838,-211.094578306419,-189.4967436182433,305.5516601076096,265.4425338268546
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.0834908589698948,-305.03122555117744,-301.64926652625803,-153.7733170982444,-178.81084290911718
403,9746,2.158972284716985,1.0258608002251488,0.0,1.1020202525884326,-179.3421002797529,-194.15084201733754,-284.93627091768406,-267.1281016629943
407,9850,0.8618008418776082,0.976007950926918,0.0,1.0644852021758682,28.834153531150058,-16.40273190316868,-332.6891063466023,-334.9068688524587
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9617251265777202,84.16546044479746,61.284101110357454,319.93663965379903,308.78706418790733
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.0408817225229372,309.9527934896673,295.8587638195179,-111.65363903453253,-109.53534863811853
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.065560051689796,63.874308907006,-12.45143280013453,-306.62254978139003,-305.6686871725048
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.998188459153005,-205.40957553499834,-244.6124131403012,-223.8426687122238,-211.4881866735977
470,9761,2.042547301875515,1.076602338457689,0.0,1.021131729764758,113.57114306849073,98.89616891243094,275.0707866903408,291.42697529873345
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9879670847626422,-258.4752975542741,-265.6206491732739,141.60241278756604,125.35885217799206
556,9642,3.150332247396144,1.0266886538231188,0.0,0.99192212360619,-112.9086542807293,-119.13096370320368,233.9568361072481,232.22696103481755
576,9733,2.976955925180019,1.4547152924367677,0.0,1.0437142730029945,3.7925465611809983,-21.039312273167077,-252.1940976046385,-289.84333697620355
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.0154460640445746,103.58527735389357,111.1548480518849,203.79842294414132,227.29429779039316
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9912170569448924,129.96366638919997,156.70801950844285,170.96479609606544,214.22914125910597
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9781973480427454,-74.89226304642993,-40.79209996178428,192.50471733903873,166.34779934205494
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9854933525720154,176.79905825158426,143.67068369414457,-105.90566981748326,-87.49979243164259
757,9734,2.567585300216503,1.3779351414985066,0.0,1.0202476825536344,-197.2769445193659,-247.69265348755144,45.49182786388129,86.98559862827904
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.934066790806766,104.2322272436945,120.31447761562092,161.1217841024892,166.51679518909756
838,9837,1.41617280777493,1.0022260386211457,0.0,1.0534371870557744,-55.39087216553204,-51.485468696571786,175.65559297015707,156.92007035229702
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9645728594511076,-102.7519099621268,-74.91592678138679,144.59500705230406,175.34399462448658
886,9807,1.516067224006115,1.1266124035913023,0.0,0.898539537246178,-165.863092679265,-158.91911546940898,61.5900777070978,17.246154348067652
890,9663,2.4806640236898354,0.8751090696129726,1.0,1.0106281078198691,-58.485655582677204,-50.958655769081886,-166.60876176919427,-160.26523183588563
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9255142620841611,-127.93481416992893,-111.5397668320401,-115.97263555326877,-122.19845086856631
926,9690,3.044310381078064,1.2181332433948224,0.0,1.0634963641025688,-60.7106696092392,-87.23061820337112,159.63753768429424,124.290392935024
937,9666,3.13797330721469,1.1347830294063874,0.0,0.9708651325578596,101.97749061051982,85.73178695587049,-134.49096516970783,-119.95446329828853
941,9743,2.303283456026622,1.3811392211255948,0.0,1.0431840446766232,167.55753329292668,177.0142502459444,16.782241939974874,14.934355993795297
942,9667,3.562590879379344,1.164137224418048,0.0,1.0174819553311796,168.31652006204837,212.50733687966806,4.853146722859528,-11.490903931347862
953,9817,1.6746552690597485,1.005548043372414,0.0,1.0433669733551294,-147.6318103024261,-139.8947335673149,-77.84608741110696,-82.96690587430129
954,9754,2.0934108941683864,1.0341350558700115,0.0,1.176806359637294,166.22266221573784,172.5943165924266,-12.238534160917617,78.89748351621162
1006,9782,1.9917383068021592,0.9219868337305503,0.0,1.068343308823938,-126.75474985713676,-121.72921869670083,-93.83905278723213,-129.27754862536207
1018,9624,3.3208855676583013,0.9697501773412222,0.0,1.0019628621628414,12.66037078356608,56.37038726025769,155.87516711190668,143.01471122253565
1023,9826,0.9151916627006884,1.1429462673679935,0.0,1.0270418776211372,-154.78090335260373,-117.62689102105554,-18.494957055409927,40.08187421266288
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9246739602685442,67.70992141998774,25.410599599993034,140.2120563187305,165.7332041326526
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9543029140897814,132.3146258649122,154.53838070982647,81.98293141342816,69.96820971455844
1040,9635,3.0702415909314187,0.978509377322622,0.0,1.0105558160117254,-58.66018813189087,-61.56147598711391,142.44607757846018,110.33465873167785
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.8832784834577736,152.26541279621333,186.8882280779502,15.329901170387181,-34.204023700582546
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.9319496796632252,38.22692455263839,61.251912464844764,-146.27699366187616,-148.19830940833054
1076,9697,3.69187971629383,1.3237846097408774,0.0,1.0010357590732297,29.38798419283757,40.1056362416374,147.13813658324986,177.31011278832236
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.9204747075122715,145.25928621176507,147.59613961506057,-22.500817273618605,-29.21206051050252
1109,9889,1.335294043090938,0.7458578269662859,0.0,1.0023572292789935,70.73657623120204,126.62898749044004,128.03580513659813,130.15640377771146
1113,9759,1.976480896942039,1.219348055744519,0.0,0.9800041774933942,-121.16913010734807,-145.08417641172645,81.22847560261798,90.25752854760603
1158,9706,3.480179657101685,1.367919153261963,0.0,0.9545278943262137,-140.48669238980534,-170.1504331656551,4.469277358429423,-17.880382051017264
1179,9885,1.7207429488107178,0.6851801334166481,0.0,1.035527318254112,115.95627564709294,104.38097779673036,75.64403545965921,99.0179130907406
1180,9732,2.5314823155872768,1.339846379726393,0.0,0.9534247279354346,-92.8126063210597,-67.35393279269303,-102.7007142845559,-60.032201125060155
1234,9793,1.6531963231437783,1.1458016841121217,0.0,1.031530909876497,-31.566058592068345,-57.911721668387884,128.7620566573431,114.0735937605375
1268,9671,3.143862590478225,1.1539551951329248,0.0,1.0991522566499352,-108.30276091660855,-135.63988570351313,-70.01875557839901,-34.889540766378296
1283,9736,2.218151792691651,0.9316532574894936,0.0,1.0590016776348046,32.04292963946487,-13.795748331260892,-123.35106640578516,-157.76275146503687
1292,9890,0.9235238785039854,0.7301643669345682,0.0,0.9529838309289699,109.05915687760162,164.3348831860294,-64.47867251046475,-40.31047968662745
1312,9661,3.1128414708225653,1.120479491650411,0.0,0.8978510360955978,-107.38293378965761,-179.40947962490137,-64.06216600232601,-48.403572982395104
1319,9693,2.41032255107432,0.9839258677009792,0.0,1.0011757269377204,65.77657809077473,72.7677725436943,-105.88825461376736,-124.91027263914208
1340,9758,1.4979243322528657,1.4547152924367677,1.0,0.9854933525720154,25.641248912607498,-32.496760043356915,-120.25399722307768,-117.16409080211454
1407,9672,2.4983744428966568,0.916095238157575,0.0,1.0222684384277303,-52.27133250423652,-38.671093991455045,103.22022111711945,134.70909333023204
1437,9669,2.931560217907723,1.1090198046419295,0.0,1.0184233519693133,-88.79290481356729,-64.63262137495417,-71.098362808773,-112.75115918776513
1451,9808,1.2177427421858418,1.1934028502222271,0.0,0.9769972448563647,74.47894665212362,92.94935375265568,-84.65526339094319,-104.91088678962814
1460,9827,0.6029969505865655,1.1294729727812989,0.0,1.1508396532737548,93.56190458353564,42.5972879364255,-61.80472314801769,-22.833966031846952
1479,9779,1.7561643496996635,1.2124623725359045,0.0,1.0408024161104206,-53.56295065215165,-84.85581309123899,96.41637274469203,117.04871939041547
1490,9873,0.8872571967298988,0.8316787269888251,0.0,1.0605815391990003,40.116535570294516,44.70341689729639,101.95351785591504,101.86989978794404
1491,9769,1.7229229980835914,1.3044892317477164,0.0,1.1098379731334507,-82.93505413662652,-104.47109510795191,-71.57610201526076,-74.1123884751678
1500,9618,2.5435877361959465,0.7528153711172683,0.0,0.9641126947915265,51.96704410143808,70.90940096493796,95.5731019177188,88.31379655573839
1516,9804,1.179428428423965,1.2161082636981762,0.0,0.9675828291650546,-72.54150696224534,-104.07751683035748,79.61672680074733,60.488828403900484
1522,9819,1.3238746310613267,1.132332624499048,0.0,1.0807930409936841,-92.18113679400412,-163.86882959163634,55.21818650874257,61.888680960396215
1524,9650,2.722748148521543,0.956379859818519,0.0,0.9937436457185125,107.1788818599057,144.2198481146184,2.263897069878698,-27.17053629095455
1547,9695,2.8781732200740646,1.2472535709787684,0.0,1.0251258846939129,1.2566108178215722,-38.59582971056426,-105.588687862104,-126.29526513057085
1577,9771,1.7673979209701245,1.258962715640406,0.0,0.9598555888108007,93.97271590738094,115.23236966746643,42.24766723164265,109.3767259146139
1631,8427,1.690767474821594,0.9144108446132794,0.0,1.0305628141491665,-75.60723717370436,-110.25104558719966,64.1613187057603,123.71630908434346
1656,9820,1.2383408542204084,1.1466173556741124,0.0,1.0123885683834646,21.014917905263115,-3.9508067286820925,-94.92787896990495,-102.12047392597755
1665,9895,1.4350390270670172,0.711961856066722,0.0,1.006747618382836,-91.37496018983057,-76.77358137979783,32.28865933383602,31.51682979907532
1835,9619,3.381214131467104,0.9341723825554245,0.0,1.0603089132264605,83.58325344216024,76.46797329460796,-12.92697371025495,11.284326635325954
1860,9634,3.3225829280302195,0.997240003325038,0.0,0.9358508185126316,76.60644339209438,68.7674519876756,32.38816620367445,2.3116485761081265
1864,9795,1.3974089040878228,1.2351288731773906,0.0,1.1030403147779468,34.120789997904026,62.28356350807256,-75.70355590252852,-84.41555237190077
1907,9627,2.889265732722865,0.9203041186631432,0.0,0.9645463542411566,76.39854931677903,55.16345083568683,25.276358244661033,50.839388682845
1990,9772,1.89654096736108,1.151509886329955,0.0,0.9995216546373196,52.476722096959165,2.2658060862000156,-54.60043083563905,-50.75258538363089
2199,9755,1.768103670282548,1.4071550136647544,0.0,0.9791592982046581,48.00594947896708,81.51407104616898,-41.8483127611107,-36.71748560989252
2223,9713,3.8183313623424486,1.4063549641027075,0.0,0.873212280443302,-54.85161753116494,-53.994881792894844,30.401662856127164,29.41136667853944
2259,9753,2.080765075327032,1.1621016821980563,0.0,1.0229717932768256,4.786015671856289,17.77771953772572,-60.77834493290424,-74.04513563759768
2306,9673,2.904737438229549,1.1106578388835244,0.0,1.0124791943683378,17.81955562963755,64.74600792959428,-56.175268744315595,-61.58224185882605
2400,9725,2.848640935892347,1.3963520769607891,0.0,0.9501106118259001,53.508278189627475,96.2889616716015,-2.371682202643869,-9.537462251175242
2713,9835,1.0799224746714915,1.0712553375764289,0.0,0.9770303138523184,4.325877147546735,-8.77591109180283,37.953045707633336,38.529367437083195
2808,7432,3.252070656113731,1.098774893019725,0.0,1.0266276746577572,-28.257834793269378,-72.67309127628243,-19.382498991421784,23.659261860714928
3416,5951,2.46977940976658,0.8789244546240242,1.0,1.0106281078198691,2.9475936425952116,17.744115008093846,14.661512993714739,13.187209689778065
4041,3022,3.3242871903992715,1.4043547245246146,0.0,0.9770461854405238,0.11732248298011765,-20.595387331538937,-8.720996169130215,-6.699302594834808
