flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0869305073900495,503.93984771053385,528.3467840159741,657.9825974290334,596.9811590980208
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9367766864187153,-209.09660613439235,-192.3881462920986,727.8440069546892,734.5095815168555
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9683091182143552,-204.14791018858455,-263.118353618757,-671.7840386527353,-678.4503622199563
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9785772354334176,-211.094578306419,-177.59061689538757,305.5516601076096,277.3834886079211
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.048480497011457,-305.03122555117744,-353.1109461917351,-153.7733170982444,-171.2996032577272
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9947620898140381,-179.3421002797529,-101.78816636741271,-284.93627091768406,-286.71149572884013
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9925020840421317,28.834153531150058,-26.266965449727568,-332.6891063466023,-364.606768641435
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.0547619078289967,84.16546044479746,90.15036141329654,319.93663965379903,319.15153799078206
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.034945474114399,309.9527934896673,316.97785463069675,-111.65363903453253,-116.05933592507736
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9717377293154755,63.874308907006,64.14155522894956,-306.62254978139003,-284.5099134809501
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9141172175744857,-205.40957553499834,-160.15679496117502,-223.8426687122238,-214.0073449233329
470,9761,2.042547301875515,1.076602338457689,0.0,0.9379006680156577,113.57114306849073,123.20396619936886,275.0707866903408,326.24031911308407
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.0576326230722597,-258.4752975542741,-274.30837749786,141.60241278756604,156.5258888753743
556,9642,3.150332247396144,1.0266886538231188,0.0,1.0403245867620539,-112.9086542807293,-137.62448789490753,233.9568361072481,244.44262939064782
576,9733,2.976955925180019,1.4547152924367677,0.0,1.057690365658913,3.7925465611809983,-26.22633584122623,-252.1940976046385,-221.42162059287696
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9365687074744427,103.58527735389357,86.80891703816602,203.79842294414132,235.66126379945715
702,9647,2.7488935718910694,0.959307017980425,0.0,1.0335523512484448,129.96366638919997,115.69454237089171,170.96479609606544,224.34641108837118
729,9632,3.289566220606704,0.9847587795592968,0.0,0.8854891518357102,-74.89226304642993,-135.10418512591713,192.50471733903873,152.73192866658246
