flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0085964295424468,503.93984771053385,514.9865963029852,657.9825974290334,677.0034502701238
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9573358971350723,-209.09660613439235,-236.6903945452594,727.8440069546892,669.9616050043961
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9691148925331382,-204.14791018858455,-170.33668551622935,-671.7840386527353,-612.622762371952
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9339846065774529,-211.094578306419,-158.9310065412816,305.5516601076096,287.8211598925915
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9945276626327685,-305.03122555117744,-316.6500686558296,-153.7733170982444,-144.13577237067943
403,9746,2.158972284716985,1.0258608002251488,0.0,0.8788426941944185,-179.3421002797529,-217.87313238888964,-284.93627091768406,-317.69547436896954
407,9850,0.8618008418776082,0.976007950926918,0.0,1.031446021845525,28.834153531150058,11.15304574306085,-332.6891063466023,-305.13320253494885
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.031330934560288,84.16546044479746,32.86516313352432,319.93663965379903,320.684629000117
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9664864336669086,309.9527934896673,299.87705452028246,-111.65363903453253,-140.2349477127151
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0563479569755037,63.874308907006,36.33626412463552,-306.62254978139003,-300.984208369791
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.07382138205213,-205.40957553499834,-191.9971564104813,-223.8426687122238,-190.25745147082984
470,9761,2.042547301875515,1.076602338457689,0.0,0.9601166017961739,113.57114306849073,95.18493926940702,275.0707866903408,298.2481556660635
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9257055419977062,-258.4752975542741,-247.23042187654633,141.60241278756604,107.21146899608146
556,9642,3.150332247396144,1.0266886538231188,0.0,1.0076990650146225,-112.9086542807293,-141.6878352234923,233.9568361072481,247.5078141991201
576,9733,2.976955925180019,1.4547152924367677,0.0,0.8760131427086459,3.7925465611809983,9.54311388268529,-252.1940976046385,-264.5672701936585
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.0724028974996107,103.58527735389357,117.50519668287654,203.79842294414132,157.49418213832953
702,9647,2.7488935718910694,0.959307017980425,0.0,1.0109820814834487,129.96366638919997,162.9815310764571,170.96479609606544,185.278875067529
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9861495615712399,-74.89226304642993,-67.60813226708581,192.50471733903873,190.01536039465168
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9736552260825873,176.79905825158426,187.36453393387362,-105.90566981748326,-78.39539622510772
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9977332921862999,-197.2769445193659,-179.00771461533793,45.49182786388129,51.660262512898456
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9391133972765495,104.2322272436945,78.4359351511362,161.1217841024892,155.9570865841893
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9398328392214962,-55.39087216553204,-66.33388269916347,175.65559297015707,209.44857481903105
882,9643,2.579313877170057,0.8568432171980903,0.0,0.992028705201814,-102.7519099621268,-92.61381428190674,144.59500705230406,188.06890528797052
886,9807,1.516067224006115,1.1266124035913023,0.0,1.1061628935061623,-165.863092679265,-144.39698515239292,61.5900777070978,82.50506225221216
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9609013663300625,-58.485655582677204,-56.143833994920826,-166.60876176919427,-148.33360571519793
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.8812186706912349,-127.93481416992893,-116.37248481617887,-115.97263555326877,-124.82141499467149
926,9690,3.044310381078064,1.2181332433948224,0.0,1.056982399315606,-60.7106696092392,-91.74635485305498,159.63753768429424,146.81039898700828
937,9666,3.13797330721469,1.1347830294063874,0.0,1.0215826009415523,101.97749061051982,88.91079773629882,-134.49096516970783,-178.94628170286663
941,9743,2.303283456026622,1.3811392211255948,0.0,1.0020115786143862,167.55753329292668,162.9776501493395,16.782241939974874,24.57155542565732
942,9667,3.562590879379344,1.164137224418048,0.0,0.960601897084602,168.31652006204837,143.17682412896366,4.853146722859528,93.14147987228681
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9250064352792274,-147.6318103024261,-154.92347061327206,-77.84608741110696,-45.55290707876034
954,9754,2.0934108941683864,1.0341350558700115,0.0,1.0512931228268891,166.22266221573784,134.25770367700767,-12.238534160917617,-8.025974483073291
1006,9782,1.9917383068021592,0.9219868337305503,0.0,1.0262232063100845,-126.75474985713676,-89.63875064365736,-93.83905278723213,-94.01665529974312
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.8800163303367446,12.66037078356608,23.573909315430917,155.87516711190668,159.14643943685826
1023,9826,0.9151916627006884,1.1429462673679935,0.0,1.001477084331905,-154.78090335260373,-127.39977072351302,-18.494957055409927,-14.592308010088704
1026,9710,3.591178050861697,1.3999536071547776,0.0,1.1130856164533602,67.70992141998774,72.36784736059681,140.2120563187305,112.29275110929584
1027,9773,1.1323911762048722,1.4027544128059766,0.0,1.0239987442849245,132.3146258649122,170.05113590194634,81.98293141342816,33.99433239493192
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.9514790107985318,-58.66018813189087,-111.27077929382496,142.44607757846018,154.86502908318232
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.9704741172389981,152.26541279621333,141.75039265701326,15.329901170387181,22.540700796002067
1065,9894,1.5121215616582708,0.7046752451648378,0.0,1.030954915713812,38.22692455263839,59.553638849311724,-146.27699366187616,-117.02920957124198
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.9350190341536861,29.38798419283757,55.085159422543725,147.13813658324986,211.02478539008175
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.9639523926878896,145.25928621176507,139.94173720037514,-22.500817273618605,-14.645083848609598
1109,9889,1.335294043090938,0.7458578269662859,0.0,1.0231028000346032,70.73657623120204,137.5403762279936,128.03580513659813,139.2444115561071
1113,9759,1.976480896942039,1.219348055744519,0.0,0.9594343909747597,-121.16913010734807,-119.49255387475208,81.22847560261798,85.30588010992018
1158,9706,3.480179657101685,1.367919153261963,0.0,1.0993020100019018,-140.48669238980534,-99.42460666151995,4.469277358429423,-0.34120964556148436
1179,9885,1.7207429488107178,0.6851801334166481,0.0,0.9264324427168807,115.95627564709294,100.97398474546243,75.64403545965921,130.65367396914198
