flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0247060293993402,503.93984771053385,483.9382900592327,657.9825974290334,656.8570418055463
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.0194188224765746,-209.09660613439235,-204.3219869969879,727.8440069546892,753.9008776707756
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9632757207685556,-204.14791018858455,-192.7008259052761,-671.7840386527353,-666.0857999482197
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9285659314422112,-211.094578306419,-231.69861161258103,305.5516601076096,262.1795313389745
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9488716736220405,-305.03122555117744,-340.08382135636276,-153.7733170982444,-181.51207048487768
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9140431751921986,-179.3421002797529,-165.29039206590363,-284.93627091768406,-303.27476746975657
407,9850,0.8618008418776082,0.976007950926918,0.0,1.2038360352146125,28.834153531150058,30.01623781018398,-332.6891063466023,-381.81848559946155
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9527453074059474,84.16546044479746,48.67444316276641,319.93663965379903,303.2605200068078
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.0315183315371117,309.9527934896673,251.69485021884597,-111.65363903453253,-124.71453537530468
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9097932277709609,63.874308907006,18.949435657534654,-306.62254978139003,-305.4323205314267
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.053057265554395,-205.40957553499834,-225.08692184106513,-223.8426687122238,-223.81758202138553
470,9761,2.042547301875515,1.076602338457689,0.0,1.0243433391149044,113.57114306849073,87.90681816536735,275.0707866903408,315.64054470413805
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.0298745941562886,-258.4752975542741,-251.07011359851086,141.60241278756604,132.6348735537316
556,9642,3.150332247396144,1.0266886538231188,0.0,1.0450431260614754,-112.9086542807293,-113.17464892735713,233.9568361072481,273.59150024380665
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9223897303713188,3.7925465611809983,-27.731356721354,-252.1940976046385,-225.99433714221962
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9177647053573672,103.58527735389357,110.31351483846956,203.79842294414132,174.93260742360502
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9859563822963417,129.96366638919997,164.79362498197526,170.96479609606544,205.5136973929508
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9899287555559754,-74.89226304642993,-111.27378965039763,192.50471733903873,185.36770020424845
733,9760,1.505563921197102,1.4507215337648471,1.0,1.0234965389371724,176.79905825158426,150.74410319863384,-105.90566981748326,-82.67560839676445
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9547534280164248,-197.2769445193659,-248.41886384443285,45.49182786388129,64.10679941248213
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9770903107814012,104.2322272436945,94.32042833800294,161.1217841024892,203.5153828069344
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9360829381428073,-55.39087216553204,-91.01465519022852,175.65559297015707,154.2065844673521
882,9643,2.579313877170057,0.8568432171980903,0.0,1.0586640392930937,-102.7519099621268,-119.95882969747316,144.59500705230406,169.35768300967516
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9366202015164549,-165.863092679265,-160.47397687862073,61.5900777070978,46.665100184399904
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9683948478127347,-58.485655582677204,-83.0770668765933,-166.60876176919427,-150.35012458351835
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9591556749259511,-127.93481416992893,-110.62709452453944,-115.97263555326877,-96.96277915591693
926,9690,3.044310381078064,1.2181332433948224,0.0,0.8913121627596027,-60.7106696092392,-70.9656711056764,159.63753768429424,159.14038406031997
937,9666,3.13797330721469,1.1347830294063874,0.0,1.0441692130335878,101.97749061051982,129.43232700191305,-134.49096516970783,-162.35966269881038
941,9743,2.303283456026622,1.3811392211255948,0.0,1.008487236626791,167.55753329292668,162.75678367912704,16.782241939974874,42.99750871339792
942,9667,3.562590879379344,1.164137224418048,0.0,0.9710530120600207,168.31652006204837,165.7252121380402,4.853146722859528,18.324758903962486
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9721401377199704,-147.6318103024261,-166.6122818743396,-77.84608741110696,-78.58306189880446
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9771945014511886,166.22266221573784,181.29351226177457,-12.238534160917617,39.20633887460484
1006,9782,1.9917383068021592,0.9219868337305503,0.0,1.012897244026999,-126.75474985713676,-150.55527559588148,-93.83905278723213,-88.82471140690696
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9192433104902602,12.66037078356608,36.06774526238419,155.87516711190668,94.71066213339454
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.8723218979502927,-154.78090335260373,-103.44291833340961,-18.494957055409927,23.208248624069636
1026,9710,3.591178050861697,1.3999536071547776,0.0,1.0320244268914307,67.70992141998774,116.05579262124058,140.2120563187305,139.48910978726238
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.8594269267282734,132.3146258649122,109.81799849665359,81.98293141342816,116.09463603714975
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.9292095914800803,-58.66018813189087,-63.91491281132177,142.44607757846018,93.52209157751238
1052,9792,1.5480677625808226,1.1966494253321391,0.0,1.0238032761077012,152.26541279621333,158.56660567027902,15.329901170387181,98.12684708034413
1065,9894,1.5121215616582708,0.7046752451648378,0.0,1.0352494048690104,38.22692455263839,80.11144369666545,-146.27699366187616,-131.2806192336354
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.9064436672930144,29.38798419283757,11.966236802550366,147.13813658324986,174.92942353374198
1099,9840,1.0759291800955066,1.0452904194257904,0.0,1.0141556531952023,145.25928621176507,146.17422414945284,-22.500817273618605,-19.005943714052645
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.9438667021360955,70.73657623120204,55.75445687896983,128.03580513659813,97.60902332230816
1113,9759,1.976480896942039,1.219348055744519,0.0,0.97317150822564,-121.16913010734807,-153.28504347217927,81.22847560261798,106.82611597780127
1158,9706,3.480179657101685,1.367919153261963,0.0,1.064601006673319,-140.48669238980534,-140.7379233340296,4.469277358429423,-0.12700387515539546
1179,9885,1.7207429488107178,0.6851801334166481,0.0,0.9618644888843191,115.95627564709294,109.74869773117788,75.64403545965921,115.07406744797052
1180,9732,2.5314823155872768,1.339846379726393,0.0,0.9156699898037477,-92.8126063210597,-98.2208389372392,-102.7007142845559,-154.77362497428433
1234,9793,1.6531963231437783,1.1458016841121217,0.0,1.00949587924882,-31.566058592068345,-1.3195606610474684,128.7620566573431,101.1729012449172
1268,9671,3.143862590478225,1.1539551951329248,0.0,0.9633960126110513,-108.30276091660855,-105.6131295369325,-70.01875557839901,-97.23644153827539
1283,9736,2.218151792691651,0.9316532574894936,0.0,1.0370365801716792,32.04292963946487,67.23689896576145,-123.35106640578516,-181.73409095770094
1292,9890,0.9235238785039854,0.7301643669345682,0.0,1.0150842041170498,109.05915687760162,62.48643934961806,-64.47867251046475,-91.90010784582653
1312,9661,3.1128414708225653,1.120479491650411,0.0,1.0042956811668318,-107.38293378965761,-115.54762802514232,-64.06216600232601,-57.237199496022654
1319,9693,2.41032255107432,0.9839258677009792,0.0,0.9871220854044457,65.77657809077473,30.265095491752376,-105.88825461376736,-129.94715397959612
1340,9758,1.4979243322528657,1.4547152924367677,1.0,1.0234965389371724,25.641248912607498,-9.455938353914924,-120.25399722307768,-122.97991316247459
1407,9672,2.4983744428966568,0.916095238157575,0.0,0.8928806595923916,-52.27133250423652,-40.91861054782726,103.22022111711945,101.26599299520018
1437,9669,2.931560217907723,1.1090198046419295,0.0,1.0223177506252576,-88.79290481356729,-41.79704083507593,-71.098362808773,-52.33846409111512
1451,9808,1.2177427421858418,1.1934028502222271,0.0,1.099471542500708,74.47894665212362,107.94394391003138,-84.65526339094319,-84.70454271701331
1460,9827,0.6029969505865655,1.1294729727812989,0.0,1.0213233322378794,93.56190458353564,93.292531745465,-61.80472314801769,-51.24929833277982
1479,9779,1.7561643496996635,1.2124623725359045,0.0,1.00187577046421,-53.56295065215165,-0.787072377720186,96.41637274469203,47.72187558914223
1490,9873,0.8872571967298988,0.8316787269888251,0.0,1.0394280747726636,40.116535570294516,34.17663422158766,101.95351785591504,127.49770055869459
1491,9769,1.7229229980835914,1.3044892317477164,0.0,1.0787235216060662,-82.93505413662652,-81.02706554997019,-71.57610201526076,-150.371641482206
1500,9618,2.5435877361959465,0.7528153711172683,0.0,0.9638404582662855,51.96704410143808,80.77304434336418,95.5731019177188,137.13826480564782
1516,9804,1.179428428423965,1.2161082636981762,0.0,0.9060939463199514,-72.54150696224534,-53.79458228097441,79.61672680074733,116.28279496376118
1522,9819,1.3238746310613267,1.132332624499048,0.0,0.9257117225248197,-92.18113679400412,-74.51371621517822,55.21818650874257,28.122677887916222
1524,9650,2.722748148521543,0.956379859818519,0.0,1.0784123536007202,107.1788818599057,103.97587341879445,2.263897069878698,-50.48582274740306
1547,9695,2.8781732200740646,1.2472535709787684,0.0,1.0115542675284108,1.2566108178215722,-22.93957787954845,-105.588687862104,-179.55753073334117
1577,9771,1.7673979209701245,1.258962715640406,0.0,0.9356511574671538,93.97271590738094,119.63304683448843,42.24766723164265,76.90579807813961
1631,8427,1.690767474821594,0.9144108446132794,0.0,1.1315262762893963,-75.60723717370436,-31.94705305156589,64.1613187057603,72.91028354511431
1656,9820,1.2383408542204084,1.1466173556741124,0.0,1.0030422707557836,21.014917905263115,-33.39027033664284,-94.92787896990495,-91.62338202662242
1665,9895,1.4350390270670172,0.711961856066722,0.0,0.9331479716566512,-91.37496018983057,-103.14404302119503,32.28865933383602,50.837498980854875
1835,9619,3.381214131467104,0.9341723825554245,0.0,0.9442479550244597,83.58325344216024,101.48103189237023,-12.92697371025495,-6.62363513300177
1860,9634,3.3225829280302195,0.997240003325038,0.0,1.1400548831700097,76.60644339209438,106.64087923786889,32.38816620367445,23.558412803606526
1864,9795,1.3974089040878228,1.2351288731773906,0.0,0.9652092958288035,34.120789997904026,-8.613777011470507,-75.70355590252852,-118.53532328329419
1907,9627,2.889265732722865,0.9203041186631432,0.0,0.9666765176649837,76.39854931677903,84.39892973729735,25.276358244661033,-10.247691595732316
1990,9772,1.89654096736108,1.151509886329955,0.0,1.0444942517447513,52.476722096959165,26.198662854127072,-54.60043083563905,-23.745786688438447
2199,9755,1.768103670282548,1.4071550136647544,0.0,1.0190935574566176,48.00594947896708,136.087083866512,-41.8483127611107,-79.80693951034534
2223,9713,3.8183313623424486,1.4063549641027075,0.0,0.9636965155060739,-54.85161753116494,-92.11836504284788,30.401662856127164,55.57695745340562
2259,9753,2.080765075327032,1.1621016821980563,0.0,0.9840452813499951,4.786015671856289,-42.69553645968568,-60.77834493290424,6.36077795886272
2306,9673,2.904737438229549,1.1106578388835244,0.0,1.072816179393151,17.81955562963755,2.816370739396511,-56.175268744315595,-33.898833425943465
2400,9725,2.848640935892347,1.3963520769607891,0.0,1.011431841397351,53.508278189627475,58.03996363921051,-2.371682202643869,-16.29687920305569
2713,9835,1.0799224746714915,1.0712553375764289,0.0,1.0062332815522874,4.325877147546735,17.779268632217146,37.953045707633336,16.388697788844755
2808,7432,3.252070656113731,1.098774893019725,0.0,0.9257307337060086,-28.257834793269378,-30.82578894386744,-19.382498991421784,-24.314974497450358
3416,5951,2.46977940976658,0.8789244546240242,1.0,0.9683948478127347,2.9475936425952116,-18.525859272994435,14.661512993714739,18.94400287696216
4041,3022,3.3242871903992715,1.4043547245246146,0.0,0.9775191389821223,0.11732248298011765,23.929137669744552,-8.720996169130215,24.86106132869517
