flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9609379055062508,503.93984771053385,490.70893898660626,657.9825974290334,659.4115047803521
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9351182224643128,-209.09660613439235,-152.56212543391675,727.8440069546892,674.9181897873544
169,9893,1.281600817240726,0.7310376605341364,0.0,1.0332643921498772,-204.14791018858455,-175.10278903787207,-671.7840386527353,-654.4259970804909
367,9785,2.000742042706263,0.8759571604966708,0.0,0.975856403467752,-211.094578306419,-190.26754950804053,305.5516601076096,246.81307214978307
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9992139728045656,-305.03122555117744,-277.4768569728915,-153.7733170982444,-143.98083195904536
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9630960552232725,-179.3421002797529,-100.05466534750492,-284.93627091768406,-313.90153876936705
407,9850,0.8618008418776082,0.976007950926918,0.0,1.0601775406034382,28.834153531150058,-24.11063118338616,-332.6891063466023,-375.33951740540766
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9613069298322464,84.16546044479746,82.9037595760106,319.93663965379903,334.53948933052095
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.965084354452826,309.9527934896673,325.8551438101129,-111.65363903453253,-76.56537243551944
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0845290902606917,63.874308907006,36.36744703672329,-306.62254978139003,-271.6915917173341
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.01969003034214,-205.40957553499834,-204.3646550520711,-223.8426687122238,-217.77665394212116
470,9761,2.042547301875515,1.076602338457689,0.0,0.8905309048015058,113.57114306849073,153.4228616655136,275.0707866903408,274.15376955796444
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9588541966062153,-258.4752975542741,-257.2016242954934,141.60241278756604,110.64242938260688
556,9642,3.150332247396144,1.0266886538231188,0.0,1.1156147506705167,-112.9086542807293,-113.80205196071879,233.9568361072481,281.63208371999457
576,9733,2.976955925180019,1.4547152924367677,0.0,1.000314602684914,3.7925465611809983,-20.742016198403935,-252.1940976046385,-241.49347749947813
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.981426155436286,103.58527735389357,167.10820127271063,203.79842294414132,215.91600726138657
702,9647,2.7488935718910694,0.959307017980425,0.0,1.025856589818702,129.96366638919997,133.9966280088938,170.96479609606544,178.86094308524693
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9867319425700724,-74.89226304642993,-70.45603240812196,192.50471733903873,177.28572316374448
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9691537064558202,176.79905825158426,131.26052275184918,-105.90566981748326,-113.4297560288314
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9314966630648323,-197.2769445193659,-194.17899444296646,45.49182786388129,64.46095163949215
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9779420167183656,104.2322272436945,83.50788513908664,161.1217841024892,126.29449341167587
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9860042383653657,-55.39087216553204,-48.6711587805712,175.65559297015707,188.22468132838483
882,9643,2.579313877170057,0.8568432171980903,0.0,1.0977771427415852,-102.7519099621268,-115.34709560663366,144.59500705230406,192.30812049668037
