flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9768112804843909,503.93984771053385,544.4740488717828,657.9825974290334,678.312490328789
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.0290791411149038,-209.09660613439235,-195.90705014733655,727.8440069546892,697.1557731899964
169,9893,1.281600817240726,0.7310376605341364,0.0,1.0406068866796623,-204.14791018858455,-214.10621483578095,-671.7840386527353,-689.3892856375592
367,9785,2.000742042706263,0.8759571604966708,0.0,0.982558010119307,-211.094578306419,-225.54935658604708,305.5516601076096,322.704878431725
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9860053033959659,-305.03122555117744,-296.15232243625326,-153.7733170982444,-149.36985565129186
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9189889974414169,-179.3421002797529,-160.12878192410363,-284.93627091768406,-260.6538284872461
407,9850,0.8618008418776082,0.976007950926918,0.0,1.0008845528009942,28.834153531150058,27.497904205491782,-332.6891063466023,-355.1896951627641
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.0418365951350217,84.16546044479746,85.70698595053139,319.93663965379903,321.57324534511
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.886512856073386,309.9527934896673,312.03535623761786,-111.65363903453253,-131.46000853006652
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0585845202697064,63.874308907006,65.96891064139112,-306.62254978139003,-299.65019736851724
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0046901174221687,-205.40957553499834,-192.8176548301497,-223.8426687122238,-168.3374441230971
470,9761,2.042547301875515,1.076602338457689,0.0,1.0118281058614205,113.57114306849073,57.39524850695739,275.0707866903408,279.21991183997267
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.0058836027808564,-258.4752975542741,-263.2959187647533,141.60241278756604,117.43656265160777
556,9642,3.150332247396144,1.0266886538231188,0.0,1.1492206298990153,-112.9086542807293,-75.92991866323874,233.9568361072481,258.15499867968344
576,9733,2.976955925180019,1.4547152924367677,0.0,1.0619060052847966,3.7925465611809983,60.39474888060622,-252.1940976046385,-249.7585868877799
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9994435382360967,103.58527735389357,121.29969156454295,203.79842294414132,232.13595730484298
702,9647,2.7488935718910694,0.959307017980425,0.0,1.0037938879049004,129.96366638919997,85.44013281875459,170.96479609606544,161.06488967975952
729,9632,3.289566220606704,0.9847587795592968,0.0,1.0902212964049232,-74.89226304642993,-81.74121413046912,192.50471733903873,160.3508312888338
733,9760,1.505563921197102,1.4507215337648471,1.0,1.0493215796893067,176.79905825158426,170.90612895601586,-105.90566981748326,-129.29745703140276
757,9734,2.567585300216503,1.3779351414985066,0.0,1.0016667863512385,-197.2769445193659,-257.475910573015,45.49182786388129,42.01030448889718
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9631292416996007,104.2322272436945,116.4854764045849,161.1217841024892,178.73124244358166
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9884237739661855,-55.39087216553204,-80.38196643260964,175.65559297015707,105.52189529316573
882,9643,2.579313877170057,0.8568432171980903,0.0,1.2168032907770978,-102.7519099621268,-165.98551812914616,144.59500705230406,156.443817470594
886,9807,1.516067224006115,1.1266124035913023,0.0,1.0361541156559466,-165.863092679265,-152.41511804524168,61.5900777070978,41.93608767676922
890,9663,2.4806640236898354,0.8751090696129726,1.0,1.0299182131763975,-58.485655582677204,-46.13080859883473,-166.60876176919427,-183.14038795387907
913,9765,1.5180457038801425,1.4103549507826931,0.0,1.0529253604619384,-127.93481416992893,-136.27975874596208,-115.97263555326877,-123.36126109879743
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9488092823098938,-60.7106696092392,-71.98764386953627,159.63753768429424,172.1654300900154
937,9666,3.13797330721469,1.1347830294063874,0.0,0.9669977162948391,101.97749061051982,126.49518120727694,-134.49096516970783,-123.57036512565197
941,9743,2.303283456026622,1.3811392211255948,0.0,1.0326868247620966,167.55753329292668,167.94509737617926,16.782241939974874,60.82211993855584
942,9667,3.562590879379344,1.164137224418048,0.0,1.0700594254045113,168.31652006204837,186.6848092091143,4.853146722859528,26.649231218597425
953,9817,1.6746552690597485,1.005548043372414,0.0,1.0508889369830747,-147.6318103024261,-156.3714165046225,-77.84608741110696,-10.006949430220345
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9853674034840393,166.22266221573784,195.89359426926592,-12.238534160917617,46.54094556330904
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9786862560694152,-126.75474985713676,-123.55858004579252,-93.83905278723213,-81.32043483041011
1018,9624,3.3208855676583013,0.9697501773412222,0.0,1.072076250418176,12.66037078356608,29.632832639942144,155.87516711190668,198.17268134795435
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.9943525865412818,-154.78090335260373,-188.64395446715307,-18.494957055409927,65.34590553513723
1026,9710,3.591178050861697,1.3999536071547776,0.0,1.0737424923103036,67.70992141998774,104.03347880297326,140.2120563187305,120.8253337884033
