flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0182705923137203,503.93984771053385,498.9009087918985,657.9825974290334,649.4671109555494
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.0714412371879698,-209.09660613439235,-185.703968591573,727.8440069546892,718.5490220576792
169,9893,1.281600817240726,0.7310376605341364,0.0,0.937676678065273,-204.14791018858455,-163.93093558372576,-671.7840386527353,-702.6424486009363
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9695494693075439,-211.094578306419,-246.37745196401988,305.5516601076096,326.8502753688328
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.0069400427648818,-305.03122555117744,-318.6230502560222,-153.7733170982444,-157.9521967146351
403,9746,2.158972284716985,1.0258608002251488,0.0,1.029129848373145,-179.3421002797529,-166.81403448891191,-284.93627091768406,-247.01238880952408
407,9850,0.8618008418776082,0.976007950926918,0.0,1.078107716814358,28.834153531150058,-13.989583272275006,-332.6891063466023,-342.2796153216117
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9557282370985362,84.16546044479746,60.642102414920615,319.93663965379903,313.3351548730552
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.055793821517753,309.9527934896673,355.2288746206722,-111.65363903453253,-87.7087207909758
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0418918475693715,63.874308907006,21.146698668332135,-306.62254978139003,-339.12368067342027
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9780840363458698,-205.40957553499834,-167.41231136677217,-223.8426687122238,-226.98802788359274
470,9761,2.042547301875515,1.076602338457689,0.0,1.026892080944356,113.57114306849073,106.51553674798141,275.0707866903408,246.4570652214475
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.926074119769614,-258.4752975542741,-252.00982653381345,141.60241278756604,142.3622777240677
556,9642,3.150332247396144,1.0266886538231188,0.0,1.0816807859663982,-112.9086542807293,-117.25402657627055,233.9568361072481,269.1766068100246
576,9733,2.976955925180019,1.4547152924367677,0.0,0.949503157548339,3.7925465611809983,-13.362653850712782,-252.1940976046385,-231.47135592542836
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.066649517832827,103.58527735389357,110.38973263468046,203.79842294414132,188.9133188700009
702,9647,2.7488935718910694,0.959307017980425,0.0,1.1029898473497701,129.96366638919997,125.17273934639485,170.96479609606544,204.97320265263602
729,9632,3.289566220606704,0.9847587795592968,0.0,0.8877708339505115,-74.89226304642993,-30.0755585542891,192.50471733903873,161.88213411139301
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9722671376726982,176.79905825158426,204.4531976857378,-105.90566981748326,-118.00868088757952
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9495692283464642,-197.2769445193659,-207.252758874133,45.49182786388129,79.46905236186805
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9714641860993507,104.2322272436945,108.97781321803356,161.1217841024892,176.33183189610043
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9123811073989839,-55.39087216553204,-46.25221310360698,175.65559297015707,166.22148636567582
882,9643,2.579313877170057,0.8568432171980903,0.0,1.2337919260489811,-102.7519099621268,-107.5803252187903,144.59500705230406,189.22555352744436
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9731408680626108,-165.863092679265,-114.49536201759,61.5900777070978,59.188799783921056
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9599936951366363,-58.485655582677204,-39.27528508589114,-166.60876176919427,-169.36999419387695
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9615819931816243,-127.93481416992893,-105.15889400052609,-115.97263555326877,-106.40476860368894
926,9690,3.044310381078064,1.2181332433948224,0.0,1.0175626700898355,-60.7106696092392,-69.06392635114469,159.63753768429424,171.5915299225195
937,9666,3.13797330721469,1.1347830294063874,0.0,1.0721476272970167,101.97749061051982,101.5548176890419,-134.49096516970783,-157.77354954415424
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9728688652237111,167.55753329292668,155.81835199486056,16.782241939974874,-12.178665460561554
942,9667,3.562590879379344,1.164137224418048,0.0,0.932639977353946,168.31652006204837,207.60288272958348,4.853146722859528,38.834700429209406
953,9817,1.6746552690597485,1.005548043372414,0.0,1.00487104985364,-147.6318103024261,-157.05252315081847,-77.84608741110696,-58.45076819076236
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9673298587161445,166.22266221573784,178.1543589122457,-12.238534160917617,81.0183387481705
1006,9782,1.9917383068021592,0.9219868337305503,0.0,1.038541470475008,-126.75474985713676,-93.11069844120391,-93.83905278723213,-84.92650258593008
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9588602787851084,12.66037078356608,13.287067903542273,155.87516711190668,149.19291533709367
1023,9826,0.9151916627006884,1.1429462673679935,0.0,1.0458668504508954,-154.78090335260373,-104.0245837544779,-18.494957055409927,47.364762618393314
1026,9710,3.591178050861697,1.3999536071547776,0.0,1.0658676921289614,67.70992141998774,149.80212849748958,140.2120563187305,131.30608728477796
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9914661214955015,132.3146258649122,68.94119824020362,81.98293141342816,124.36574979152917
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.9637240637701421,-58.66018813189087,-61.707708732527266,142.44607757846018,128.1571884278455
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.9975214957592013,152.26541279621333,149.56578886259555,15.329901170387181,25.48313448106764
1065,9894,1.5121215616582708,0.7046752451648378,0.0,1.0157421732907124,38.22692455263839,41.78662896385908,-146.27699366187616,-155.28014779771092
1076,9697,3.69187971629383,1.3237846097408774,0.0,1.1140628942161992,29.38798419283757,18.37152196423808,147.13813658324986,170.82168995633535
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.9174150539375846,145.25928621176507,138.2217345670698,-22.500817273618605,-65.55730094372346
1109,9889,1.335294043090938,0.7458578269662859,0.0,1.039704868640307,70.73657623120204,124.27876084767013,128.03580513659813,120.70604878261639
1113,9759,1.976480896942039,1.219348055744519,0.0,1.0131027956072296,-121.16913010734807,-127.17046621038693,81.22847560261798,87.65027076788526
1158,9706,3.480179657101685,1.367919153261963,0.0,1.0655608261506173,-140.48669238980534,-116.7117167378515,4.469277358429423,55.93366165747538
1179,9885,1.7207429488107178,0.6851801334166481,0.0,1.005291047636046,115.95627564709294,179.45262406146435,75.64403545965921,161.36214343348016
1180,9732,2.5314823155872768,1.339846379726393,0.0,0.9782862047305717,-92.8126063210597,-78.21589094655795,-102.7007142845559,-146.8936444948831
1234,9793,1.6531963231437783,1.1458016841121217,0.0,1.0096917302349768,-31.566058592068345,-13.772701728673077,128.7620566573431,113.21781641530846
1268,9671,3.143862590478225,1.1539551951329248,0.0,0.9965839972804599,-108.30276091660855,-101.98633601644957,-70.01875557839901,-96.9318342531067
1283,9736,2.218151792691651,0.9316532574894936,0.0,0.9793325262237769,32.04292963946487,-54.826332253213444,-123.35106640578516,-156.14552854352593
1292,9890,0.9235238785039854,0.7301643669345682,0.0,0.9197339191831181,109.05915687760162,136.23099765060667,-64.47867251046475,-124.48662112233525
1312,9661,3.1128414708225653,1.120479491650411,0.0,0.9952533072761897,-107.38293378965761,-144.4126918313814,-64.06216600232601,-20.429987986928875
1319,9693,2.41032255107432,0.9839258677009792,0.0,0.9777821435087103,65.77657809077473,42.20638496470899,-105.88825461376736,-59.54870355281169
1340,9758,1.4979243322528657,1.4547152924367677,1.0,0.9722671376726982,25.641248912607498,-41.68365711267431,-120.25399722307768,-87.21921456428808
1407,9672,2.4983744428966568,0.916095238157575,0.0,1.003295951441239,-52.27133250423652,-27.826490832776912,103.22022111711945,99.29230600125956
1437,9669,2.931560217907723,1.1090198046419295,0.0,1.1112889635123309,-88.79290481356729,-84.90599194858942,-71.098362808773,-54.98437142005869
1451,9808,1.2177427421858418,1.1934028502222271,0.0,1.0598511410154463,74.47894665212362,125.74804228052564,-84.65526339094319,-106.94730872743283
1460,9827,0.6029969505865655,1.1294729727812989,0.0,1.0736036570317071,93.56190458353564,153.25293381223497,-61.80472314801769,-84.18551737133342
1479,9779,1.7561643496996635,1.2124623725359045,0.0,1.0264180451662501,-53.56295065215165,-69.22607841250552,96.41637274469203,115.65484962399273
1490,9873,0.8872571967298988,0.8316787269888251,0.0,0.9822450370495122,40.116535570294516,77.32945286081201,101.95351785591504,96.44355057995422
1491,9769,1.7229229980835914,1.3044892317477164,0.0,0.9702304998090622,-82.93505413662652,-125.20366031185998,-71.57610201526076,-77.38711615198196
1500,9618,2.5435877361959465,0.7528153711172683,0.0,1.011342134413843,51.96704410143808,64.64410149700217,95.5731019177188,109.71832602367522
1516,9804,1.179428428423965,1.2161082636981762,0.0,0.9762270282528758,-72.54150696224534,-83.18039494640635,79.61672680074733,78.69501779480365
1522,9819,1.3238746310613267,1.132332624499048,0.0,1.0342011964604048,-92.18113679400412,-101.84005807817094,55.21818650874257,59.3886970956991
1524,9650,2.722748148521543,0.956379859818519,0.0,0.930348360657623,107.1788818599057,79.65656550397631,2.263897069878698,12.521941046050866
1547,9695,2.8781732200740646,1.2472535709787684,0.0,1.0114204462628844,1.2566108178215722,24.49131625525602,-105.588687862104,-71.21437191720736
1577,9771,1.7673979209701245,1.258962715640406,0.0,1.0381840953688044,93.97271590738094,122.25643972424889,42.24766723164265,56.13781495171552
1631,8427,1.690767474821594,0.9144108446132794,0.0,1.148066715622919,-75.60723717370436,-58.08646459667723,64.1613187057603,115.68514855566212
1656,9820,1.2383408542204084,1.1466173556741124,0.0,1.0923764397822766,21.014917905263115,9.397510413276393,-94.92787896990495,-82.23445043328924
1665,9895,1.4350390270670172,0.711961856066722,0.0,1.0523720114726236,-91.37496018983057,-18.99367963574278,32.28865933383602,-20.772541804701387
1835,9619,3.381214131467104,0.9341723825554245,0.0,1.0083115605317186,83.58325344216024,96.47944051456915,-12.92697371025495,-45.65175074034367
1860,9634,3.3225829280302195,0.997240003325038,0.0,1.0046236878407342,76.60644339209438,136.1169445830712,32.38816620367445,108.96392754746104
1864,9795,1.3974089040878228,1.2351288731773906,0.0,1.0240155037276093,34.120789997904026,24.602421556816775,-75.70355590252852,-119.3011843082581
1907,9627,2.889265732722865,0.9203041186631432,0.0,0.9660804924398797,76.39854931677903,106.05214356302795,25.276358244661033,11.470807332367762
1990,9772,1.89654096736108,1.151509886329955,0.0,1.0089782896198596,52.476722096959165,63.93948341315087,-54.60043083563905,-46.96662288982799
2199,9755,1.768103670282548,1.4071550136647544,0.0,1.0863775843911367,48.00594947896708,57.40778220134154,-41.8483127611107,-84.83979092624642
2223,9713,3.8183313623424486,1.4063549641027075,0.0,0.9462590538028438,-54.85161753116494,-83.20645060475213,30.401662856127164,26.724636614324442
2259,9753,2.080765075327032,1.1621016821980563,0.0,1.0187669922736011,4.786015671856289,17.189455213528728,-60.77834493290424,-91.33323767588753
2306,9673,2.904737438229549,1.1106578388835244,0.0,0.9832009646634761,17.81955562963755,-14.14001479685906,-56.175268744315595,-68.85829382325421
2400,9725,2.848640935892347,1.3963520769607891,0.0,0.9570554771012728,53.508278189627475,56.10686300703665,-2.371682202643869,32.08888097908117
2713,9835,1.0799224746714915,1.0712553375764289,0.0,0.9457978584679463,4.325877147546735,36.19533116083185,37.953045707633336,4.163675355871675
2808,7432,3.252070656113731,1.098774893019725,0.0,0.9852497167506491,-28.257834793269378,-12.59765813695497,-19.382498991421784,2.5477847799306943
3416,5951,2.46977940976658,0.8789244546240242,1.0,0.9599936951366363,2.9475936425952116,-29.84705743462526,14.661512993714739,16.22692134235797
4041,3022,3.3242871903992715,1.4043547245246146,0.0,0.9578610988153659,0.11732248298011765,-57.47428577266426,-8.720996169130215,43.155261834114114
