flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9933075378772064,503.93984771053385,491.256178042666,657.9825974290334,655.5892266218415
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.0366089086455288,-209.09660613439235,-178.5661543112725,727.8440069546892,752.073919739715
169,9893,1.281600817240726,0.7310376605341364,0.0,1.041744847333933,-204.14791018858455,-193.35137732418508,-671.7840386527353,-612.1493865305249
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9559152060654128,-211.094578306419,-203.60693282764876,305.5516601076096,253.43570179881303
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.0217735068424163,-305.03122555117744,-314.74756167596496,-153.7733170982444,-200.7906114920781
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0025672577229199,-179.3421002797529,-170.83360994881986,-284.93627091768406,-285.5497655538066
407,9850,0.8618008418776082,0.976007950926918,0.0,1.0925119578856,28.834153531150058,-8.95202623889966,-332.6891063466023,-305.48436711863945
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.8781875663697382,84.16546044479746,30.544105073079407,319.93663965379903,372.34443792077104
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.0406652853083007,309.9527934896673,298.0941648020225,-111.65363903453253,-65.10604042533524
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.98818122651762,63.874308907006,-14.484742923811464,-306.62254978139003,-315.40216082670946
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0243792900421407,-205.40957553499834,-209.75102045647384,-223.8426687122238,-217.14238333263012
470,9761,2.042547301875515,1.076602338457689,0.0,1.0319498420864988,113.57114306849073,81.1980689882352,275.0707866903408,272.27004113887966
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.0530736031461907,-258.4752975542741,-269.61557442624286,141.60241278756604,89.5001169066106
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9792818808778558,-112.9086542807293,-75.3200179081119,233.9568361072481,221.65125985058955
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9978731575161279,3.7925465611809983,-32.746085343626234,-252.1940976046385,-305.0819473482543
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9667482033389416,103.58527735389357,146.71152964465105,203.79842294414132,219.71438528238633
702,9647,2.7488935718910694,0.959307017980425,0.0,1.0421241455581933,129.96366638919997,120.85210222020386,170.96479609606544,211.66041712451334
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9828726572567891,-74.89226304642993,-47.4496571314975,192.50471733903873,190.74072064150167
733,9760,1.505563921197102,1.4507215337648471,1.0,0.970343555887482,176.79905825158426,212.7630863579912,-105.90566981748326,-92.65551080504464
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9331394210987776,-197.2769445193659,-171.05505187300727,45.49182786388129,40.323715778137235
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9474469579680662,104.2322272436945,159.30905872748315,161.1217841024892,152.03718728298458
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9553868773137052,-55.39087216553204,-112.50978524518281,175.65559297015707,161.33742851397182
882,9643,2.579313877170057,0.8568432171980903,0.0,1.0665849843268724,-102.7519099621268,-91.48554036754294,144.59500705230406,138.85663120964549
886,9807,1.516067224006115,1.1266124035913023,0.0,1.0156569891617564,-165.863092679265,-204.75575086378842,61.5900777070978,76.34746847831212
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9830994494241764,-58.485655582677204,-35.65432626105414,-166.60876176919427,-188.3331172805069
913,9765,1.5180457038801425,1.4103549507826931,0.0,1.031612294748672,-127.93481416992893,-104.56948757186058,-115.97263555326877,-80.74925392834939
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9000015432614161,-60.7106696092392,-73.51374908798886,159.63753768429424,181.25705056834565
937,9666,3.13797330721469,1.1347830294063874,0.0,1.0502948788061621,101.97749061051982,48.50436380318731,-134.49096516970783,-141.99053869101883
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9223796785435777,167.55753329292668,159.0523580851681,16.782241939974874,6.507655293836432
942,9667,3.562590879379344,1.164137224418048,0.0,1.0139838078137509,168.31652006204837,199.17082951594227,4.853146722859528,28.572153605412808
953,9817,1.6746552690597485,1.005548043372414,0.0,1.0023697138528114,-147.6318103024261,-155.3351098065789,-77.84608741110696,-38.784363751885294
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9841759729699671,166.22266221573784,174.2921260696657,-12.238534160917617,-8.080403820084562
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9423915603544258,-126.75474985713676,-121.0933681249601,-93.83905278723213,-82.40468007599448
1018,9624,3.3208855676583013,0.9697501773412222,0.0,1.0223294431823045,12.66037078356608,31.120996143477793,155.87516711190668,177.23574865305352
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.9922852024539207,-154.78090335260373,-144.30588263961647,-18.494957055409927,-26.632934300482628
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9744348452150632,67.70992141998774,86.43317097551764,140.2120563187305,175.96326933269856
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.8857216419567305,132.3146258649122,130.25039394143133,81.98293141342816,69.1308976491704
1040,9635,3.0702415909314187,0.978509377322622,0.0,1.0332552552186343,-58.66018813189087,-20.92396324803508,142.44607757846018,98.05525700027198
1052,9792,1.5480677625808226,1.1966494253321391,0.0,1.0856600053096597,152.26541279621333,160.43427993311633,15.329901170387181,2.2353676446060966
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.9557366329129316,38.22692455263839,-7.6976996029146,-146.27699366187616,-148.05416314075651
1076,9697,3.69187971629383,1.3237846097408774,0.0,1.0815187269141726,29.38798419283757,4.695497664082804,147.13813658324986,134.12481689068116
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.9749969508371157,145.25928621176507,153.3271658705715,-22.500817273618605,-12.552285175748171
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.9914395015186839,70.73657623120204,138.1047476952774,128.03580513659813,174.09962756436684
1113,9759,1.976480896942039,1.219348055744519,0.0,0.9707568505742167,-121.16913010734807,-127.8341577704803,81.22847560261798,128.70614878945665
1158,9706,3.480179657101685,1.367919153261963,0.0,1.021599703812025,-140.48669238980534,-151.92999210590943,4.469277358429423,53.29228489064655
1179,9885,1.7207429488107178,0.6851801334166481,0.0,1.0553642698464842,115.95627564709294,65.37827070842013,75.64403545965921,145.06569539404666
