flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.067103232433157,503.93984771053385,517.3194759672614,657.9825974290334,642.7802099604261
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.0753097682237207,-209.09660613439235,-226.26241989722928,727.8440069546892,668.4036884436904
169,9893,1.281600817240726,0.7310376605341364,0.0,1.004110322597332,-204.14791018858455,-195.400044600247,-671.7840386527353,-691.2238507254781
367,9785,2.000742042706263,0.8759571604966708,0.0,1.004725470468198,-211.094578306419,-182.3531523324163,305.5516601076096,327.1749597289025
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9324638177351199,-305.03122555117744,-278.2501567057911,-153.7733170982444,-94.7107375379451
403,9746,2.158972284716985,1.0258608002251488,0.0,1.1129439901506066,-179.3421002797529,-183.62032745041293,-284.93627091768406,-269.3795392149367
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9484586588311021,28.834153531150058,-44.906054556673695,-332.6891063466023,-323.92658520218953
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9806478676674686,84.16546044479746,64.84936290120922,319.93663965379903,365.04914738022165
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.0150140409380304,309.9527934896673,278.96456172156405,-111.65363903453253,-105.0017553901258
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.004250187088104,63.874308907006,55.88880470794338,-306.62254978139003,-355.14863364350174
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.082326579823434,-205.40957553499834,-188.54108078889607,-223.8426687122238,-183.2763109136963
470,9761,2.042547301875515,1.076602338457689,0.0,0.9785536594527614,113.57114306849073,57.925616981601976,275.0707866903408,220.3970268580517
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.0195607004244003,-258.4752975542741,-235.30433151326034,141.60241278756604,157.41609969061145
556,9642,3.150332247396144,1.0266886538231188,0.0,1.040747264267306,-112.9086542807293,-107.16949396942192,233.9568361072481,277.8337891837226
576,9733,2.976955925180019,1.4547152924367677,0.0,0.8471967908129527,3.7925465611809983,34.84899875751813,-252.1940976046385,-233.07906626015958
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.058351347767097,103.58527735389357,106.97028570463291,203.79842294414132,176.34948371939987
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9654414771924689,129.96366638919997,138.9061636318533,170.96479609606544,101.30956886320593
