flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0120124742170211,503.93984771053385,493.89291998145455,657.9825974290334,643.6143061570436
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.0678372876614723,-209.09660613439235,-202.28265850651366,727.8440069546892,723.916083120229
169,9893,1.281600817240726,0.7310376605341364,0.0,0.967940931204146,-204.14791018858455,-211.64304260702352,-671.7840386527353,-650.7806439747746
367,9785,2.000742042706263,0.8759571604966708,0.0,1.0512573738040925,-211.094578306419,-207.38176655260807,305.5516601076096,283.8675129333822
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9256664308855486,-305.03122555117744,-303.6733124847961,-153.7733170982444,-160.99563402383393
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9915494871665512,-179.3421002797529,-199.88228794837127,-284.93627091768406,-269.80756158378284
407,9850,0.8618008418776082,0.976007950926918,0.0,1.1203829387442323,28.834153531150058,-7.415378772295362,-332.6891063466023,-352.16044385383276
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.0228371876673066,84.16546044479746,59.46860950480662,319.93663965379903,349.7005504187636
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9719480562422996,309.9527934896673,314.77707135949356,-111.65363903453253,-109.86985011965565
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0324965494454499,63.874308907006,9.724972170460731,-306.62254978139003,-287.96852046347095
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0726522479079534,-205.40957553499834,-196.0021404507175,-223.8426687122238,-311.2016898646829
470,9761,2.042547301875515,1.076602338457689,0.0,0.9807532926985009,113.57114306849073,110.72867758975718,275.0707866903408,263.9458835806797
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9472876939920478,-258.4752975542741,-290.5515982535095,141.60241278756604,129.32557877831718
556,9642,3.150332247396144,1.0266886538231188,0.0,0.8472852485396706,-112.9086542807293,-171.49262492958056,233.9568361072481,241.84672904975156
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9445049073037991,3.7925465611809983,37.45765041746672,-252.1940976046385,-265.3308855921314
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9892787234255499,103.58527735389357,133.2033709266362,203.79842294414132,229.5441080726173
702,9647,2.7488935718910694,0.959307017980425,0.0,1.0148371405488406,129.96366638919997,133.60278524325838,170.96479609606544,206.17734878199227
729,9632,3.289566220606704,0.9847587795592968,0.0,1.0717180749923891,-74.89226304642993,-81.70680312358026,192.50471733903873,188.38072666292138
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9770633725090296,176.79905825158426,169.10661525347567,-105.90566981748326,-71.86931149706027
757,9734,2.567585300216503,1.3779351414985066,0.0,1.0721874022708788,-197.2769445193659,-217.74866644952317,45.49182786388129,82.19314887356397
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.0315540168817856,104.2322272436945,129.00107962798748,161.1217841024892,190.3218758022127
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9407739634540192,-55.39087216553204,-26.390086538323395,175.65559297015707,193.6213140345382
882,9643,2.579313877170057,0.8568432171980903,0.0,1.0215852975418218,-102.7519099621268,-140.2490668937199,144.59500705230406,167.79468387375672
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9802357539126801,-165.863092679265,-182.21666347938296,61.5900777070978,46.561779485095826
890,9663,2.4806640236898354,0.8751090696129726,1.0,1.046907714585952,-58.485655582677204,-59.18097505729159,-166.60876176919427,-175.98162256056884
913,9765,1.5180457038801425,1.4103549507826931,0.0,1.0317971197421303,-127.93481416992893,-115.7859845666585,-115.97263555326877,-114.63874853241572
926,9690,3.044310381078064,1.2181332433948224,0.0,1.0362565749365498,-60.7106696092392,-136.3898812785836,159.63753768429424,215.63260976116226
937,9666,3.13797330721469,1.1347830294063874,0.0,0.976424379488759,101.97749061051982,88.04993715504672,-134.49096516970783,-161.9204266899472
941,9743,2.303283456026622,1.3811392211255948,0.0,1.0480140832299238,167.55753329292668,157.9440802005117,16.782241939974874,26.065297815381292
942,9667,3.562590879379344,1.164137224418048,0.0,1.0017031487114096,168.31652006204837,188.9491912434932,4.853146722859528,54.4098689611835
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9304273697341864,-147.6318103024261,-184.16621808012803,-77.84608741110696,-42.736497985457326
954,9754,2.0934108941683864,1.0341350558700115,0.0,1.0885373401485858,166.22266221573784,174.0930052404808,-12.238534160917617,44.87352141325813
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.8775497221689712,-126.75474985713676,-85.36328434947909,-93.83905278723213,-55.17514149279617
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9416591257068703,12.66037078356608,46.38548264813449,155.87516711190668,156.288743687991
1023,9826,0.9151916627006884,1.1429462673679935,0.0,1.107868713239218,-154.78090335260373,-135.4216124052157,-18.494957055409927,-58.221603749629
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9304880453415503,67.70992141998774,74.86579549652186,140.2120563187305,188.00593744664278
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.935885299838824,132.3146258649122,92.34919466391749,81.98293141342816,72.45970926165309
1040,9635,3.0702415909314187,0.978509377322622,0.0,1.150860013539265,-58.66018813189087,-58.80753344586929,142.44607757846018,85.45552366371592
1052,9792,1.5480677625808226,1.1966494253321391,0.0,1.1145485552312688,152.26541279621333,175.58279002534763,15.329901170387181,20.721695501724625
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.8980156219297206,38.22692455263839,72.151445347004,-146.27699366187616,-169.0015780953514
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.9743754041698569,29.38798419283757,27.069795412254802,147.13813658324986,110.5969782575794
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.9818858329733726,145.25928621176507,135.94603942578763,-22.500817273618605,-9.228990914942255
1109,9889,1.335294043090938,0.7458578269662859,0.0,1.004261235391825,70.73657623120204,93.52837682037993,128.03580513659813,102.68825064222409
1113,9759,1.976480896942039,1.219348055744519,0.0,0.9868088583889018,-121.16913010734807,-148.72780406917684,81.22847560261798,169.1983600295691
1158,9706,3.480179657101685,1.367919153261963,0.0,1.1150671401901366,-140.48669238980534,-92.43568501778373,4.469277358429423,2.3751057260376207
1179,9885,1.7207429488107178,0.6851801334166481,0.0,0.993053103622764,115.95627564709294,108.06834548307909,75.64403545965921,137.04551877133306
1180,9732,2.5314823155872768,1.339846379726393,0.0,0.8455266924774447,-92.8126063210597,-65.954613753465,-102.7007142845559,-101.0261818880252
1234,9793,1.6531963231437783,1.1458016841121217,0.0,1.0116998786991616,-31.566058592068345,-113.48192509558598,128.7620566573431,62.60824013680966
1268,9671,3.143862590478225,1.1539551951329248,0.0,1.0059524402540188,-108.30276091660855,-80.0036564500981,-70.01875557839901,-121.85085050839862
1283,9736,2.218151792691651,0.9316532574894936,0.0,1.1084033757402243,32.04292963946487,58.62840763319275,-123.35106640578516,-141.4045427322604
1292,9890,0.9235238785039854,0.7301643669345682,0.0,0.9493346604708627,109.05915687760162,116.93406262440243,-64.47867251046475,-64.92874686397003
1312,9661,3.1128414708225653,1.120479491650411,0.0,0.9054296177363143,-107.38293378965761,-126.95349439692276,-64.06216600232601,-72.06519884023669
1319,9693,2.41032255107432,0.9839258677009792,0.0,0.9901832418369365,65.77657809077473,64.1253259122669,-105.88825461376736,-95.57420622961028
1340,9758,1.4979243322528657,1.4547152924367677,1.0,0.9770633725090296,25.641248912607498,-55.3827799893609,-120.25399722307768,-122.9211710998876
1407,9672,2.4983744428966568,0.916095238157575,0.0,0.9737648832554254,-52.27133250423652,-72.62243351780015,103.22022111711945,87.04057218341964
1437,9669,2.931560217907723,1.1090198046419295,0.0,1.0145040200150808,-88.79290481356729,-70.86376962487238,-71.098362808773,-71.32929438861386
1451,9808,1.2177427421858418,1.1934028502222271,0.0,0.9311480581330173,74.47894665212362,124.10421764760184,-84.65526339094319,-61.87042902745738
1460,9827,0.6029969505865655,1.1294729727812989,0.0,1.1067139507906225,93.56190458353564,123.35991847547534,-61.80472314801769,-81.82875316160674
