flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0035559609918512,503.93984771053385,529.1475087606158,657.9825974290334,659.3782831086329
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.0015959581937957,-209.09660613439235,-215.37177462774793,727.8440069546892,718.8588356885632
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9880265577170381,-204.14791018858455,-185.28293767933374,-671.7840386527353,-687.2771489082256
367,9785,2.000742042706263,0.8759571604966708,0.0,0.902574310607485,-211.094578306419,-166.35648182631036,305.5516601076096,272.6870072700008
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9605053605851983,-305.03122555117744,-293.0849938531834,-153.7733170982444,-176.68172274079467
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9817453803406948,-179.3421002797529,-119.53220919198993,-284.93627091768406,-343.17507242872006
407,9850,0.8618008418776082,0.976007950926918,0.0,1.0386494106539483,28.834153531150058,-48.81563198916725,-332.6891063466023,-318.3512208489267
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.0351828490774972,84.16546044479746,54.12241080601818,319.93663965379903,320.29010592110654
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9400266001174207,309.9527934896673,292.68100495654073,-111.65363903453253,-73.4009275000325
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9525416225550605,63.874308907006,9.845398534101882,-306.62254978139003,-304.31645350112046
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0926128935401662,-205.40957553499834,-212.30584739658576,-223.8426687122238,-186.73230040088268
470,9761,2.042547301875515,1.076602338457689,0.0,0.9655047239382134,113.57114306849073,87.86935619930951,275.0707866903408,264.7679749213189
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.0674141763654856,-258.4752975542741,-264.58220204823743,141.60241278756604,141.7797916454055
556,9642,3.150332247396144,1.0266886538231188,0.0,1.037750114636864,-112.9086542807293,-169.9624148363045,233.9568361072481,260.0473318865747
576,9733,2.976955925180019,1.4547152924367677,0.0,1.009733011733519,3.7925465611809983,38.77075369092218,-252.1940976046385,-301.4940122030051
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9989817614199121,103.58527735389357,149.399303788004,203.79842294414132,156.56283745254476
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9612209876496298,129.96366638919997,67.93089204303196,170.96479609606544,200.08044337800237
729,9632,3.289566220606704,0.9847587795592968,0.0,1.113803547505727,-74.89226304642993,-87.89432675678817,192.50471733903873,166.79863036505483
733,9760,1.505563921197102,1.4507215337648471,1.0,1.0055256327028292,176.79905825158426,160.99829922304946,-105.90566981748326,-114.3000335797166
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9613541248940279,-197.2769445193659,-206.25582878584362,45.49182786388129,40.56922738380305
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.0670767224100124,104.2322272436945,154.2628301118742,161.1217841024892,197.81390245348126
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9509288060659499,-55.39087216553204,-19.38933651862509,175.65559297015707,132.91671525253733
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9271431621091145,-102.7519099621268,-104.45602267034356,144.59500705230406,155.73363745117905
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9210448829251037,-165.863092679265,-192.49782985090596,61.5900777070978,114.87168935342285
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9149093563041449,-58.485655582677204,-16.096506437084603,-166.60876176919427,-187.3493772739003
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9589182108191223,-127.93481416992893,-64.84193892300252,-115.97263555326877,-120.89266344246911
926,9690,3.044310381078064,1.2181332433948224,0.0,0.974397066669858,-60.7106696092392,-3.715306220704335,159.63753768429424,151.06083665029394
937,9666,3.13797330721469,1.1347830294063874,0.0,1.0095243262005291,101.97749061051982,52.70768856479004,-134.49096516970783,-163.66488608542485
941,9743,2.303283456026622,1.3811392211255948,0.0,0.922593135526849,167.55753329292668,200.4025424990166,16.782241939974874,25.20430794675188
942,9667,3.562590879379344,1.164137224418048,0.0,1.0362114926610224,168.31652006204837,183.90830623596554,4.853146722859528,-34.89315553675008
