flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0141437430585747,503.93984771053385,515.2778900622886,657.9825974290334,702.55107955164
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9729462868968328,-209.09660613439235,-202.87894629043396,727.8440069546892,714.29235183799
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9370156521043659,-204.14791018858455,-207.8653419128118,-671.7840386527353,-639.5317408930732
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9827277705632026,-211.094578306419,-237.81465289496617,305.5516601076096,282.71323026621786
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9686108196810294,-305.03122555117744,-276.4282414241889,-153.7733170982444,-165.2686105132156
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9480019771155977,-179.3421002797529,-203.50651479971742,-284.93627091768406,-332.09258095737914
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9884649116442624,28.834153531150058,-24.493279817184412,-332.6891063466023,-325.3801368989256
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9432774413680924,84.16546044479746,93.68536427556079,319.93663965379903,339.88063600997526
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.0144941920518356,309.9527934896673,316.401170163042,-111.65363903453253,-149.3643114128567
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.8621015548814136,63.874308907006,3.178522195205705,-306.62254978139003,-292.2798240766439
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9692705007488693,-205.40957553499834,-216.27727247351189,-223.8426687122238,-209.73389553334414
470,9761,2.042547301875515,1.076602338457689,0.0,1.0377575497961522,113.57114306849073,158.58400071263787,275.0707866903408,291.47945662480663
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.080376119425602,-258.4752975542741,-206.52476516616414,141.60241278756604,102.58869354861625
556,9642,3.150332247396144,1.0266886538231188,0.0,1.0180645058670743,-112.9086542807293,-86.3367958702101,233.9568361072481,223.6831833967631
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9451761920186846,3.7925465611809983,-41.225638953615885,-252.1940976046385,-261.76985053859886
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9468247813580607,103.58527735389357,118.07301831147271,203.79842294414132,208.2518802845054
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9725001312301822,129.96366638919997,176.81201318752628,170.96479609606544,220.09185316485556
729,9632,3.289566220606704,0.9847587795592968,0.0,1.0763157666125809,-74.89226304642993,-87.06209715733834,192.50471733903873,231.26073029153847
733,9760,1.505563921197102,1.4507215337648471,1.0,0.902255285918974,176.79905825158426,166.844394154017,-105.90566981748326,-120.70338241723071
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9683373978252641,-197.2769445193659,-176.43439848865185,45.49182786388129,-0.2636940488934236
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.0135164914335129,104.2322272436945,134.49205605990835,161.1217841024892,164.35952371138143
838,9837,1.41617280777493,1.0022260386211457,0.0,0.953113930432808,-55.39087216553204,-53.185746677599866,175.65559297015707,104.19229132402688
882,9643,2.579313877170057,0.8568432171980903,0.0,1.011988150682742,-102.7519099621268,-72.12823424413466,144.59500705230406,186.02996744571425
886,9807,1.516067224006115,1.1266124035913023,0.0,1.039538948453744,-165.863092679265,-182.6995248051175,61.5900777070978,82.75949392687059
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9565557414289838,-58.485655582677204,-50.22190825531008,-166.60876176919427,-187.42857412148942
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9558528354956926,-127.93481416992893,-132.94456083358176,-115.97263555326877,-97.46080229839909
926,9690,3.044310381078064,1.2181332433948224,0.0,0.97755041937736,-60.7106696092392,-50.41679972241836,159.63753768429424,172.6493270721642
937,9666,3.13797330721469,1.1347830294063874,0.0,1.1004928460896033,101.97749061051982,100.98459053992086,-134.49096516970783,-125.17524590055098
941,9743,2.303283456026622,1.3811392211255948,0.0,1.1044855077042748,167.55753329292668,171.74123053883923,16.782241939974874,57.98961550132498
