flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.016692603217593,503.93984771053385,505.7349941613535,657.9825974290334,645.3030520559472
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.0084099387446894,-209.09660613439235,-203.36158425198917,727.8440069546892,719.8868503697959
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9592902549621817,-204.14791018858455,-191.42309816638206,-671.7840386527353,-665.3213418908281
367,9785,2.000742042706263,0.8759571604966708,0.0,1.0531849461720428,-211.094578306419,-282.983117489633,305.5516601076096,296.5546915807762
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.07625435283301,-305.03122555117744,-266.7282847678061,-153.7733170982444,-213.16980922033622
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9164962813258816,-179.3421002797529,-180.06707757267523,-284.93627091768406,-297.9075542982113
407,9850,0.8618008418776082,0.976007950926918,0.0,1.070792967359173,28.834153531150058,53.91784250822299,-332.6891063466023,-334.69304638402986
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.001636614796916,84.16546044479746,33.847396050750845,319.93663965379903,320.8819579635069
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9678896819865619,309.9527934896673,296.804730168478,-111.65363903453253,-95.37443266875864
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0770108357994523,63.874308907006,17.42546515497033,-306.62254978139003,-307.0350428234025
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0302633062832192,-205.40957553499834,-205.47736417366778,-223.8426687122238,-242.32214443435726
470,9761,2.042547301875515,1.076602338457689,0.0,1.0490826928544321,113.57114306849073,38.687526497164384,275.0707866903408,323.2496150844981
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9851987811760812,-258.4752975542741,-269.91689259781947,141.60241278756604,155.20881903895864
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9079684043348933,-112.9086542807293,-182.25169084582075,233.9568361072481,184.3870867399667
576,9733,2.976955925180019,1.4547152924367677,0.0,1.0279373423489997,3.7925465611809983,-26.067428351396916,-252.1940976046385,-247.410719267377
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9864106102384093,103.58527735389357,96.72948049137688,203.79842294414132,237.24808025130932
702,9647,2.7488935718910694,0.959307017980425,0.0,1.082371001529782,129.96366638919997,136.8227099857683,170.96479609606544,151.8532520651561
729,9632,3.289566220606704,0.9847587795592968,0.0,1.0031129945186195,-74.89226304642993,-78.76462623268579,192.50471733903873,216.97783516063384
733,9760,1.505563921197102,1.4507215337648471,1.0,1.0540518223156383,176.79905825158426,194.5665804346762,-105.90566981748326,-81.65876143539711
757,9734,2.567585300216503,1.3779351414985066,0.0,1.0677618782878902,-197.2769445193659,-188.29681380587982,45.49182786388129,43.993632397789
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.0703515029982262,104.2322272436945,71.69164860637508,161.1217841024892,191.1852758993511
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9401631907374203,-55.39087216553204,-80.41239920198561,175.65559297015707,115.31070798221592
882,9643,2.579313877170057,0.8568432171980903,0.0,1.0541760559172297,-102.7519099621268,-86.55929416568566,144.59500705230406,220.436746194782
886,9807,1.516067224006115,1.1266124035913023,0.0,1.039336918723724,-165.863092679265,-155.37344220351721,61.5900777070978,31.758417201369593
890,9663,2.4806640236898354,0.8751090696129726,1.0,1.0185503977963508,-58.485655582677204,-22.010137179267222,-166.60876176919427,-183.48382375794682
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9390901722938346,-127.93481416992893,-120.44974191195546,-115.97263555326877,-121.57824534976123
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9909245979216484,-60.7106696092392,-62.55091800756298,159.63753768429424,171.1813681757569
937,9666,3.13797330721469,1.1347830294063874,0.0,1.0990320481243259,101.97749061051982,125.48916010644939,-134.49096516970783,-151.6690008697323
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9743345744801015,167.55753329292668,153.8774548059406,16.782241939974874,37.89522201152778
942,9667,3.562590879379344,1.164137224418048,0.0,0.9779462719978089,168.31652006204837,195.7173430169787,4.853146722859528,18.216824867604966
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9680437341085443,-147.6318103024261,-205.9125314985557,-77.84608741110696,-93.50921765406042
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.8836166062914648,166.22266221573784,177.42450549742503,-12.238534160917617,44.8407717431965
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9727725359736566,-126.75474985713676,-155.2806495474417,-93.83905278723213,-128.03278044913415
1018,9624,3.3208855676583013,0.9697501773412222,0.0,1.0846615828542312,12.66037078356608,-26.20805133027185,155.87516711190668,146.84064253093695
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.9407058032842868,-154.78090335260373,-117.54162004736857,-18.494957055409927,7.264470937264662
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.980086334936567,67.70992141998774,125.85696034368392,140.2120563187305,114.31439902099008
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.8909667908946733,132.3146258649122,144.4640128347459,81.98293141342816,117.8509115765809
1040,9635,3.0702415909314187,0.978509377322622,0.0,1.0064935826617563,-58.66018813189087,-76.11182586552944,142.44607757846018,106.04166750244502
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.965414977257403,152.26541279621333,188.36256807847022,15.329901170387181,6.69952082354035
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.9413366357687929,38.22692455263839,33.25211445376231,-146.27699366187616,-187.86004000309097
