flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8824621702177191,503.93984771053385,512.7284583208127,657.9825974290334,626.5096420911793
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9624236403173484,-209.09660613439235,-199.18119990141773,727.8440069546892,717.5172264620194
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9951018489874032,-204.14791018858455,-205.29867797701678,-671.7840386527353,-657.8660152298122
367,9785,2.000742042706263,0.8759571604966708,0.0,1.0187781722852007,-211.094578306419,-227.94458502164179,305.5516601076096,280.8708849988188
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.01572644132312,-305.03122555117744,-307.4976890868976,-153.7733170982444,-156.89707184024556
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0977542615227402,-179.3421002797529,-205.1576980742577,-284.93627091768406,-275.0996818487348
407,9850,0.8618008418776082,0.976007950926918,0.0,1.0338801822326258,28.834153531150058,-12.078389473743432,-332.6891063466023,-389.2730457862184
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9533481770660178,84.16546044479746,83.50901643241973,319.93663965379903,281.8811322375022
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9596196799837297,309.9527934896673,270.8256693383609,-111.65363903453253,-90.62810357755059
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0035263976953266,63.874308907006,9.555327688815755,-306.62254978139003,-344.29055613248147
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0358172456266943,-205.40957553499834,-218.14662034368507,-223.8426687122238,-232.98810326590953
470,9761,2.042547301875515,1.076602338457689,0.0,1.0474386284176445,113.57114306849073,89.46999085658791,275.0707866903408,299.2490249651585
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.0259808931444865,-258.4752975542741,-252.44693248674608,141.60241278756604,127.61114091911695
556,9642,3.150332247396144,1.0266886538231188,0.0,1.0636775267416905,-112.9086542807293,-101.49863078442064,233.9568361072481,220.62111023733615
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9824565803666023,3.7925465611809983,-7.689399509513368,-252.1940976046385,-250.18622692700205
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.0011009145668355,103.58527735389357,104.47479707195373,203.79842294414132,183.60099184273082
702,9647,2.7488935718910694,0.959307017980425,0.0,1.084201413193073,129.96366638919997,182.4617474879481,170.96479609606544,210.29141651437558
729,9632,3.289566220606704,0.9847587795592968,0.0,0.8833595093690253,-74.89226304642993,-72.48893457554576,192.50471733903873,197.9920118410296
733,9760,1.505563921197102,1.4507215337648471,1.0,1.0094472620643764,176.79905825158426,162.08295610585589,-105.90566981748326,-95.82849956702529
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9685104846610214,-197.2769445193659,-186.96374934374484,45.49182786388129,17.64875492274951
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9354039235358039,104.2322272436945,116.46155975640485,161.1217841024892,158.11475900719472
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9785957512018068,-55.39087216553204,-86.14717045417324,175.65559297015707,178.10968725706311
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9084897163603246,-102.7519099621268,-103.0760008105201,144.59500705230406,158.43861590684074
886,9807,1.516067224006115,1.1266124035913023,0.0,1.0090023926267493,-165.863092679265,-165.87735370950472,61.5900777070978,70.82145590336351
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9672233080714959,-58.485655582677204,-29.5221551015257,-166.60876176919427,-170.07773556213382
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9702494988250494,-127.93481416992893,-136.41033666778094,-115.97263555326877,-55.39917013305258
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9895892245184509,-60.7106696092392,-62.53233127136692,159.63753768429424,171.4912327030701
937,9666,3.13797330721469,1.1347830294063874,0.0,1.021028339949364,101.97749061051982,127.11658020095699,-134.49096516970783,-122.44062454995033
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9954942157727833,167.55753329292668,104.53431316928328,16.782241939974874,20.00526670910851
942,9667,3.562590879379344,1.164137224418048,0.0,1.05236625696709,168.31652006204837,150.75013883366785,4.853146722859528,-12.343841847897263
953,9817,1.6746552690597485,1.005548043372414,0.0,1.0229924028176016,-147.6318103024261,-166.1398210516305,-77.84608741110696,-53.5344247538565
