flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0423141835765939,503.93984771053385,488.79537549121204,657.9825974290334,650.2193473854018
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9169168022301527,-209.09660613439235,-184.95925739033675,727.8440069546892,701.9075239642951
169,9893,1.281600817240726,0.7310376605341364,0.0,1.0740224181175777,-204.14791018858455,-173.32179690621717,-671.7840386527353,-716.536104705048
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9292791391175416,-211.094578306419,-175.91918103965523,305.5516601076096,265.80331073636967
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.0452546353778425,-305.03122555117744,-268.45681282494326,-153.7733170982444,-133.36289192582706
403,9746,2.158972284716985,1.0258608002251488,0.0,1.037207955689198,-179.3421002797529,-206.77502533759545,-284.93627091768406,-308.9149603205535
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9047249553223194,28.834153531150058,-11.209623350433223,-332.6891063466023,-352.7859941937251
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.0737457153233454,84.16546044479746,58.46545129984868,319.93663965379903,365.22407359611304
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9812995357409303,309.9527934896673,309.1962320648415,-111.65363903453253,-137.30869732430713
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9507164055425028,63.874308907006,13.48828782794364,-306.62254978139003,-367.7828940587948
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0501233939790695,-205.40957553499834,-176.96489699731367,-223.8426687122238,-210.9006392739256
470,9761,2.042547301875515,1.076602338457689,0.0,0.9944711039473474,113.57114306849073,139.06780819252634,275.0707866903408,280.09016517759557
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.0592537481364657,-258.4752975542741,-213.8472136199756,141.60241278756604,113.62970042841721
556,9642,3.150332247396144,1.0266886538231188,0.0,1.0464903888802342,-112.9086542807293,-57.58556957293421,233.9568361072481,179.4919856124238
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9276352745738465,3.7925465611809983,25.706633036780463,-252.1940976046385,-236.79280327323534
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.1169851896240992,103.58527735389357,114.47275691690203,203.79842294414132,191.0623826167424
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9544116055567801,129.96366638919997,146.81880917063472,170.96479609606544,145.48640208189872
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9993365167062105,-74.89226304642993,-92.47017332475151,192.50471733903873,193.1771402410822
733,9760,1.505563921197102,1.4507215337648471,1.0,1.0043096685190063,176.79905825158426,124.93694689401131,-105.90566981748326,-104.41173127538173
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9542757066093227,-197.2769445193659,-180.24645704300093,45.49182786388129,17.091718478782777
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9203993338841209,104.2322272436945,126.591195088937,161.1217841024892,94.72857068166573
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9990514260879536,-55.39087216553204,-74.97291176770085,175.65559297015707,172.0312215262835
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9715301498669973,-102.7519099621268,-96.81266757197048,144.59500705230406,175.3634481920865
886,9807,1.516067224006115,1.1266124035913023,0.0,1.0284587508942984,-165.863092679265,-131.81746875236044,61.5900777070978,94.35317531431174
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9436243294197393,-58.485655582677204,-27.13370720905985,-166.60876176919427,-163.66965264832473
913,9765,1.5180457038801425,1.4103549507826931,0.0,1.0051442166647218,-127.93481416992893,-173.67704725162386,-115.97263555326877,-87.76944039524892
926,9690,3.044310381078064,1.2181332433948224,0.0,1.0017005031237618,-60.7106696092392,-119.18758532869012,159.63753768429424,151.05434573181728
937,9666,3.13797330721469,1.1347830294063874,0.0,1.0362028743679745,101.97749061051982,136.15863019058656,-134.49096516970783,-165.0535974302834
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9878644615113603,167.55753329292668,187.84491437226978,16.782241939974874,27.392678128066276
942,9667,3.562590879379344,1.164137224418048,0.0,1.0952993900075554,168.31652006204837,226.3222956604983,4.853146722859528,7.718935458172716
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9355000734871447,-147.6318103024261,-156.27760313232648,-77.84608741110696,-18.666629385928168
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9736978469374131,166.22266221573784,144.24825611331755,-12.238534160917617,-40.47513720129365
1006,9782,1.9917383068021592,0.9219868337305503,0.0,1.0254431306577039,-126.75474985713676,-64.46636693896181,-93.83905278723213,-95.4161362099973
1018,9624,3.3208855676583013,0.9697501773412222,0.0,1.0791396668873845,12.66037078356608,-15.857110606801864,155.87516711190668,152.16650492741945
1023,9826,0.9151916627006884,1.1429462673679935,0.0,1.0080532722281041,-154.78090335260373,-121.58507553684461,-18.494957055409927,16.279440467367944
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9380424455104351,67.70992141998774,53.90080697977446,140.2120563187305,187.3961803211706
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9375981324225081,132.3146258649122,163.78366054418328,81.98293141342816,119.6560645083126
1040,9635,3.0702415909314187,0.978509377322622,0.0,1.0276837942826047,-58.66018813189087,-87.77133144613254,142.44607757846018,178.5553803702391
1052,9792,1.5480677625808226,1.1966494253321391,0.0,1.028781350472086,152.26541279621333,145.2683955404632,15.329901170387181,-1.394783250375344
1065,9894,1.5121215616582708,0.7046752451648378,0.0,1.0754056307500026,38.22692455263839,105.51565090193047,-146.27699366187616,-152.4519503268151
1076,9697,3.69187971629383,1.3237846097408774,0.0,1.0308616974053368,29.38798419283757,60.7348727444413,147.13813658324986,150.00272679642526
1099,9840,1.0759291800955066,1.0452904194257904,0.0,1.0206169245047028,145.25928621176507,120.1359689114783,-22.500817273618605,-8.182267182154387
1109,9889,1.335294043090938,0.7458578269662859,0.0,1.0261976543683835,70.73657623120204,115.56036356493533,128.03580513659813,116.48738460588909
1113,9759,1.976480896942039,1.219348055744519,0.0,1.0293556779827115,-121.16913010734807,-96.06454401303829,81.22847560261798,120.29549719250168
1158,9706,3.480179657101685,1.367919153261963,0.0,0.95762577214642,-140.48669238980534,-143.13802351295215,4.469277358429423,64.34290048505625
1179,9885,1.7207429488107178,0.6851801334166481,0.0,1.0928185745473042,115.95627564709294,138.1920916324771,75.64403545965921,68.09530553547874
1180,9732,2.5314823155872768,1.339846379726393,0.0,1.0754318770984899,-92.8126063210597,-119.43537018200271,-102.7007142845559,-107.78150339226634
1234,9793,1.6531963231437783,1.1458016841121217,0.0,0.9514146433973585,-31.566058592068345,-78.48270698787076,128.7620566573431,112.14355585567354
1268,9671,3.143862590478225,1.1539551951329248,0.0,1.1230326532959285,-108.30276091660855,-105.88738885919385,-70.01875557839901,-115.49587134208667
1283,9736,2.218151792691651,0.9316532574894936,0.0,0.9443760299373547,32.04292963946487,23.005125266166324,-123.35106640578516,-114.45770403897171
1292,9890,0.9235238785039854,0.7301643669345682,0.0,0.8976030727421345,109.05915687760162,101.59920444058855,-64.47867251046475,-60.88320902527511
1312,9661,3.1128414708225653,1.120479491650411,0.0,0.8863542149269319,-107.38293378965761,-118.72436796207319,-64.06216600232601,-30.34242768089534
1319,9693,2.41032255107432,0.9839258677009792,0.0,1.024491098860584,65.77657809077473,29.176957457565983,-105.88825461376736,-64.62259582888831
1340,9758,1.4979243322528657,1.4547152924367677,1.0,1.0043096685190063,25.641248912607498,-6.725140824744088,-120.25399722307768,-150.57138735277587
1407,9672,2.4983744428966568,0.916095238157575,0.0,1.0461315791836892,-52.27133250423652,-53.28297994370021,103.22022111711945,87.69958735303055
1437,9669,2.931560217907723,1.1090198046419295,0.0,1.0173975825009614,-88.79290481356729,-85.93957362822248,-71.098362808773,-89.76249273196125
1451,9808,1.2177427421858418,1.1934028502222271,0.0,0.9849422974783846,74.47894665212362,131.46736470129517,-84.65526339094319,-79.84353487309528
1460,9827,0.6029969505865655,1.1294729727812989,0.0,1.0408985462769114,93.56190458353564,73.42364365286639,-61.80472314801769,-53.51669060214496
1479,9779,1.7561643496996635,1.2124623725359045,0.0,1.033381550123724,-53.56295065215165,-95.80834200096052,96.41637274469203,106.896068229347
1490,9873,0.8872571967298988,0.8316787269888251,0.0,1.0198086278328786,40.116535570294516,51.29218175149019,101.95351785591504,85.94548441216095
