flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0518936979825226,503.93984771053385,487.83485562193306,657.9825974290334,654.0716183145112
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9788782989107184,-209.09660613439235,-221.65129947100394,727.8440069546892,751.8621444147727
169,9893,1.281600817240726,0.7310376605341364,0.0,1.0414089385208112,-204.14791018858455,-257.2563898077395,-671.7840386527353,-658.8472306951767
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9730195182673412,-211.094578306419,-205.22904897981087,305.5516601076096,232.54656715431796
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9236491181669603,-305.03122555117744,-303.09674636801424,-153.7733170982444,-173.71398412149634
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9320981662344042,-179.3421002797529,-201.13445836716136,-284.93627091768406,-304.60826302992047
407,9850,0.8618008418776082,0.976007950926918,0.0,1.0247717218318129,28.834153531150058,-7.487988263555302,-332.6891063466023,-373.7009406366357
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.024363186914748,84.16546044479746,90.53360417213558,319.93663965379903,294.8605661155537
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.0651417091545596,309.9527934896673,311.37807577604053,-111.65363903453253,-75.89800018413008
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.05077890391212,63.874308907006,63.45684074618698,-306.62254978139003,-328.56211619671683
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0443293279699222,-205.40957553499834,-177.08535425463964,-223.8426687122238,-254.67560700169417
470,9761,2.042547301875515,1.076602338457689,0.0,1.0801670969274495,113.57114306849073,121.71904049178066,275.0707866903408,282.01469371784157
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.908095051214123,-258.4752975542741,-288.4182833130403,141.60241278756604,112.33319635075559
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9918299442353687,-112.9086542807293,-88.46919942529274,233.9568361072481,215.0760237614085
576,9733,2.976955925180019,1.4547152924367677,0.0,1.0498746862324855,3.7925465611809983,-8.693791252479734,-252.1940976046385,-214.94471033248303
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9912765664241833,103.58527735389357,153.93814783412574,203.79842294414132,149.2929642953227
702,9647,2.7488935718910694,0.959307017980425,0.0,0.8513328758291151,129.96366638919997,142.55439588831567,170.96479609606544,117.88312938427107
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9039589936373695,-74.89226304642993,-2.2379923075955617,192.50471733903873,211.8319122936215
733,9760,1.505563921197102,1.4507215337648471,1.0,1.118575424546794,176.79905825158426,174.14787887651727,-105.90566981748326,-124.82039672299544
757,9734,2.567585300216503,1.3779351414985066,0.0,0.968874245287659,-197.2769445193659,-232.6452575270552,45.49182786388129,76.90972225175891
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.989427607758482,104.2322272436945,95.75531368598656,161.1217841024892,188.0722760432864
838,9837,1.41617280777493,1.0022260386211457,0.0,1.0205288000064532,-55.39087216553204,-92.38771686121049,175.65559297015707,137.9177104202288
882,9643,2.579313877170057,0.8568432171980903,0.0,1.0480373845924884,-102.7519099621268,-148.24007505842985,144.59500705230406,142.2515241576069
886,9807,1.516067224006115,1.1266124035913023,0.0,1.010139791799455,-165.863092679265,-133.80423508382034,61.5900777070978,98.10850755829043
