flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
1665,9895,1.4350390270670172,0.711961856066722,0.0,1.0024297222423435,-91.37496018983057,10.853205968016862,32.28865933383602,53.41681789076672
1835,9619,3.381214131467104,0.9341723825554245,0.0,0.9599065464417116,83.58325344216024,99.8987288984115,-12.92697371025495,10.815216883442162
1860,9634,3.3225829280302195,0.997240003325038,0.0,1.0618779464812997,76.60644339209438,-11.398287496654074,32.38816620367445,51.225539142794375
1864,9795,1.3974089040878228,1.2351288731773906,0.0,1.043335380868187,34.120789997904026,45.1527166291374,-75.70355590252852,-110.65771551522951
1907,9627,2.889265732722865,0.9203041186631432,0.0,0.9993755325614104,76.39854931677903,78.2682511838456,25.276358244661033,-2.9089549909668833
1990,9772,1.89654096736108,1.151509886329955,0.0,0.9805477141178692,52.476722096959165,86.84417391600184,-54.60043083563905,-85.56557259776098
2199,9755,1.768103670282548,1.4071550136647544,0.0,0.9127567261138552,48.00594947896708,97.25220059869494,-41.8483127611107,-79.02636347773941
2223,9713,3.8183313623424486,1.4063549641027075,0.0,1.013331460070356,-54.85161753116494,-101.04765661269964,30.401662856127164,-0.10951208841273186
2259,9753,2.080765075327032,1.1621016821980563,0.0,0.9465526788941121,4.786015671856289,76.00561178552802,-60.77834493290424,-85.920585010424
2306,9673,2.904737438229549,1.1106578388835244,0.0,0.9878292040383039,17.81955562963755,51.05979851141589,-56.175268744315595,-87.45018382875054
2400,9725,2.848640935892347,1.3963520769607891,0.0,1.0581505533252409,53.508278189627475,35.56148260332751,-2.371682202643869,53.72279465397628
2713,9835,1.0799224746714915,1.0712553375764289,0.0,1.0561914518146815,4.325877147546735,19.980809737869116,37.953045707633336,25.20942363781456
2808,7432,3.252070656113731,1.098774893019725,0.0,1.048656021821577,-28.257834793269378,-38.52222264797419,-19.382498991421784,17.88753872055231
3416,5951,2.46977940976658,0.8789244546240242,1.0,0.9997977002556937,2.9475936425952116,-12.039355261786739,14.661512993714739,29.4211860066583
4041,3022,3.3242871903992715,1.4043547245246146,0.0,0.9472892287385917,0.11732248298011765,-27.857093688006046,-8.720996169130215,17.56418816980031
