flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8972397937602731,503.93984771053385,499.25606146060284,657.9825974290334,633.2225260716958
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.078806530046518,-209.09660613439235,-183.35940608346726,727.8440069546892,674.2987514266548
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9311597320719973,-204.14791018858455,-209.73535573798947,-671.7840386527353,-700.6655838001858
367,9785,2.000742042706263,0.8759571604966708,0.0,1.0888188706546058,-211.094578306419,-210.0503766901261,305.5516601076096,298.0880449278099
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.0034445410771982,-305.03122555117744,-258.291232902634,-153.7733170982444,-183.93501226146833
403,9746,2.158972284716985,1.0258608002251488,0.0,0.971629443408667,-179.3421002797529,-182.9610435394121,-284.93627091768406,-296.63204221746724
407,9850,0.8618008418776082,0.976007950926918,0.0,1.1318538748590685,28.834153531150058,9.004117618130511,-332.6891063466023,-292.1303253983084
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.0580056107495026,84.16546044479746,67.66733069755388,319.93663965379903,320.6119562443902
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9921420494052444,309.9527934896673,314.7223551208872,-111.65363903453253,-179.82918786257807
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.047373321658078,63.874308907006,14.675849792163326,-306.62254978139003,-309.1082801431679
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.003272552972552,-205.40957553499834,-144.85003710847724,-223.8426687122238,-207.25571890159443
470,9761,2.042547301875515,1.076602338457689,0.0,0.9460590160595815,113.57114306849073,92.91256051087002,275.0707866903408,273.02471700451815
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.034448337271517,-258.4752975542741,-241.13495016428786,141.60241278756604,110.09253825484807
556,9642,3.150332247396144,1.0266886538231188,0.0,1.0189174871553002,-112.9086542807293,-148.99713757200786,233.9568361072481,183.49933958613627
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9636986653476929,3.7925465611809983,20.465948853410634,-252.1940976046385,-346.7827545020778
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.0340296676581593,103.58527735389357,156.08357297012708,203.79842294414132,216.27238555214717
702,9647,2.7488935718910694,0.959307017980425,0.0,1.1412788291418838,129.96366638919997,188.2568113393345,170.96479609606544,153.72377938915363
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9553267259173363,-74.89226304642993,-114.98039695830126,192.50471733903873,147.12847925451177
733,9760,1.505563921197102,1.4507215337648471,1.0,1.0742630872997085,176.79905825158426,171.4948205662604,-105.90566981748326,-110.30299382771211
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9760957006720009,-197.2769445193659,-241.3865357952639,45.49182786388129,33.0202369778948
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.0169832282760913,104.2322272436945,96.85408020895153,161.1217841024892,137.97928175460987
838,9837,1.41617280777493,1.0022260386211457,0.0,1.0491542263227767,-55.39087216553204,-36.593961233359586,175.65559297015707,93.02697049157356
882,9643,2.579313877170057,0.8568432171980903,0.0,1.0386775071027945,-102.7519099621268,-173.3432185201311,144.59500705230406,179.7452665775587
886,9807,1.516067224006115,1.1266124035913023,0.0,0.892625331330012,-165.863092679265,-192.89941015501438,61.5900777070978,56.70928931328812
890,9663,2.4806640236898354,0.8751090696129726,1.0,1.0210446791460848,-58.485655582677204,-43.50671921622345,-166.60876176919427,-202.18808992863106
913,9765,1.5180457038801425,1.4103549507826931,0.0,1.0678386375118785,-127.93481416992893,-146.50907776800707,-115.97263555326877,-91.97991483827776
926,9690,3.044310381078064,1.2181332433948224,0.0,1.031142336328773,-60.7106696092392,-86.95615921614998,159.63753768429424,122.66546000102959
937,9666,3.13797330721469,1.1347830294063874,0.0,0.9633987909998951,101.97749061051982,84.34556079154447,-134.49096516970783,-146.70663286931267
