flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9877668762203331,503.93984771053385,533.293739025246,657.9825974290334,612.2697403673894
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.0149288888486034,-209.09660613439235,-284.3646111314891,727.8440069546892,679.094578673279
169,9893,1.281600817240726,0.7310376605341364,0.0,1.001722384176404,-204.14791018858455,-158.81556011241977,-671.7840386527353,-680.7195079613962
367,9785,2.000742042706263,0.8759571604966708,0.0,1.0849257951699078,-211.094578306419,-211.66223070970256,305.5516601076096,297.1962328882056
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.0342170506591886,-305.03122555117744,-295.8791358831245,-153.7733170982444,-165.353920902058
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9277398038853635,-179.3421002797529,-176.50192780071313,-284.93627091768406,-244.74534208279158
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9257420538201584,28.834153531150058,9.581282870797477,-332.6891063466023,-343.99185279345494
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.0170226754604972,84.16546044479746,95.03097589615601,319.93663965379903,305.5342583929231
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.0242230939459773,309.9527934896673,301.6999782175212,-111.65363903453253,-118.70873960161968
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0086274463316238,63.874308907006,11.786679656637492,-306.62254978139003,-255.80542276923086
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9926815060192643,-205.40957553499834,-202.57598416513042,-223.8426687122238,-272.42634318431095
470,9761,2.042547301875515,1.076602338457689,0.0,0.9713683706662173,113.57114306849073,65.1701885532603,275.0707866903408,267.1078405121812
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9623543121493258,-258.4752975542741,-250.93462920821912,141.60241278756604,194.03629323308203
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9467340139288652,-112.9086542807293,-83.75352786880566,233.9568361072481,241.70628452747656
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9244337508098825,3.7925465611809983,29.143636571544075,-252.1940976046385,-271.5911665621249
