flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9791726763370229,503.93984771053385,517.8699652770873,657.9825974290334,662.1816246521641
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9299474887733363,-209.09660613439235,-173.5940322982035,727.8440069546892,706.5800124111498
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9389117654667705,-204.14791018858455,-223.3675718879097,-671.7840386527353,-670.6735986081472
367,9785,2.000742042706263,0.8759571604966708,0.0,1.0595616638584846,-211.094578306419,-220.66467411050144,305.5516601076096,273.07457035830294
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.8877235900510227,-305.03122555117744,-303.9021298792136,-153.7733170982444,-135.4732091593363
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9290519101739043,-179.3421002797529,-167.7966965273459,-284.93627091768406,-360.7562489157903
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9974580109096216,28.834153531150058,-33.928880013133565,-332.6891063466023,-373.64329101658114
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.00144501615167,84.16546044479746,41.09147926766883,319.93663965379903,348.486032511524
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9868206216123473,309.9527934896673,267.4057228274498,-111.65363903453253,-131.77364012355298
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0365732576158035,63.874308907006,26.433498889661614,-306.62254978139003,-318.37498377412874
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.1238275274956933,-205.40957553499834,-163.5806936111183,-223.8426687122238,-221.48307795210098
470,9761,2.042547301875515,1.076602338457689,0.0,0.9995674453819291,113.57114306849073,129.29715791351657,275.0707866903408,282.4624154935692
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.0841761581074163,-258.4752975542741,-286.83402987522607,141.60241278756604,93.16948644936532
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9841538078557719,-112.9086542807293,-119.35880422828534,233.9568361072481,233.68023134270948
