flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.917355872253181,503.93984771053385,552.9677241150165,657.9825974290334,670.6244383514337
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9836290850410082,-209.09660613439235,-197.59250042800605,727.8440069546892,674.4426596413484
169,9893,1.281600817240726,0.7310376605341364,0.0,1.1148972588304076,-204.14791018858455,-225.1070048914343,-671.7840386527353,-645.3940324259135
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9509275997805982,-211.094578306419,-195.5679832460055,305.5516601076096,295.69226825238877
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.0030043174506096,-305.03122555117744,-214.49353225683174,-153.7733170982444,-123.85906931604075
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9896175726020523,-179.3421002797529,-133.33797166528007,-284.93627091768406,-330.87567937610527
407,9850,0.8618008418776082,0.976007950926918,0.0,1.0635233325421463,28.834153531150058,28.618212619319696,-332.6891063466023,-357.1576899388527
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9864879528304588,84.16546044479746,67.50572083779016,319.93663965379903,270.3549308370818
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.0050040182469673,309.9527934896673,341.81936824100853,-111.65363903453253,-140.48197623445816
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0292731693222679,63.874308907006,48.91646879432493,-306.62254978139003,-335.2735219476382
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9386314596697212,-205.40957553499834,-226.59074582992335,-223.8426687122238,-235.93659570200572
470,9761,2.042547301875515,1.076602338457689,0.0,1.0572065706238436,113.57114306849073,134.60353437704185,275.0707866903408,220.9825395278982
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.039593515084435,-258.4752975542741,-164.44566399282462,141.60241278756604,136.69763168302765
556,9642,3.150332247396144,1.0266886538231188,0.0,0.955918642819808,-112.9086542807293,-151.2823675819106,233.9568361072481,159.99787629363786
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9936542584484793,3.7925465611809983,-25.736690224646132,-252.1940976046385,-281.4243788429532
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9797203083802204,103.58527735389357,90.97134696413852,203.79842294414132,211.62818494295465
702,9647,2.7488935718910694,0.959307017980425,0.0,1.0340190353207093,129.96366638919997,130.03577223689524,170.96479609606544,170.9047268916774
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9309276009001999,-74.89226304642993,-66.42269512250178,192.50471733903873,224.40914298329457
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9806340922444537,176.79905825158426,208.09216142523385,-105.90566981748326,-110.86982301017864
757,9734,2.567585300216503,1.3779351414985066,0.0,1.0103409891602495,-197.2769445193659,-213.12110732747476,45.49182786388129,37.87413239379563
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.0413704205930283,104.2322272436945,127.45895969553796,161.1217841024892,152.99808155884637
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9038903314840733,-55.39087216553204,-53.75118606886506,175.65559297015707,202.3931730326655
882,9643,2.579313877170057,0.8568432171980903,0.0,1.0271522433706877,-102.7519099621268,-143.8893375070133,144.59500705230406,126.19579360577521
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9236596857084273,-165.863092679265,-154.74796712300247,61.5900777070978,66.77485146641996
