flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9433142512659155,592.7147627825924,627.4396110810808,773.893949688693,749.6673782050127
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.96489535160498,-254.20269765826004,-252.4084159197083,884.853721266819,912.6989346719772
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9623721624711699,-257.0359380349623,-245.1756683697227,-845.8212497620591,-854.1374243980104
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0065290527470565,-258.1040242885841,-197.43402245713696,373.5961090737003,392.01454984063946
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9958010204073656,-355.59763786275096,-332.4616127179322,-179.26501861456538,-173.60403093503388
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9610885171266649,-210.2781452928353,-191.99217638328685,-334.087035234703,-357.22405972850146
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9926285146505496,370.2513615787464,319.9354204752725,-133.37486464414027,-136.17674698085256
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0103483450918034,33.73746322010289,0.8672098423272026,-389.2636028649777,-451.9091152636573
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9536602702780915,76.46883140073605,89.22183891679325,-367.081358125272,-356.1655274319978
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9698845133823405,-252.417870237762,-271.63259285575145,-275.0694049073164,-326.56761888747604
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.920094563059166,91.63869794704493,103.05594072638488,348.3445219509797,326.02147365524957
470,9761,2.042547301875515,1.076602338457689,0.0,0.9571287585520405,135.34646274618288,117.65049702815186,327.81089436508904,321.2720051151596
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9486939789707651,-298.1773709321594,-323.8146150407414,163.35269003329424,143.61574464090438
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9245480900327564,-139.5148197878365,-162.46714430496834,289.08719208077605,248.16075935182835
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9843312238580331,4.551132727799604,16.148988553258896,-302.6380277343103,-321.59621165101777
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9880559651827602,162.442954428932,147.0990677895697,213.6906979679721,182.97698758130957
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.0326421584509422,119.21944316307273,142.8347144525359,234.5577974165615,221.19833846297806
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9990365153890499,-91.33128602734105,-77.30402309430033,234.7599429597193,262.10523166782576
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9728861676452784,203.10880754644754,156.93419233609427,-121.66566112828306,-126.26643818701233
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9911757691176769,-226.77333104509958,-213.4923336005344,52.29365937898498,107.3576422271615
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.0612011014434666,122.4276917274055,110.27032897646035,189.24826453674805,177.6397994097635
854,9643,2.579313877170057,0.8568432171980903,0.0,1.0523965875045702,-124.50159491193007,-93.48208455945574,175.2016969898572,254.09060061208191
874,9837,1.41617280777493,1.0022260386211457,0.0,1.0095117495909272,-63.214444237923885,-39.18408941882322,200.46571308189462,183.39422024784386
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.976374200508852,-154.11123935513217,-116.60692156122748,-139.70150902518205,-132.60687706490395
917,9807,1.516067224006115,1.1266124035913023,0.0,1.0019951408749466,-190.03416761256128,-194.62639425738263,70.5655427087335,35.423851062349215
931,9667,3.562590879379344,1.164137224418048,0.0,1.029184093558404,199.72101651053825,189.82806754874193,5.758646842312199,37.835276574756165
934,9666,3.13797330721469,1.1347830294063874,0.0,1.0142608177928603,120.67424437194893,123.2595346072225,-159.14880332458765,-181.27835574549633
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9809938051111442,-65.58236410419134,-54.62357350201663,-186.82523720452426,-231.83513391189325
951,9754,2.0934108941683864,1.0341350558700115,0.0,1.025397238008348,196.85462355064777,195.36379114336614,-14.493884305211642,-30.86068974331292
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9887110312767868,-68.81300549466926,-49.65002209296151,180.94247400877052,174.86969939155557
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9555513292902988,-169.5240418943835,-128.5204082147698,-89.38983648957851,-65.45633873922222
991,9743,2.303283456026622,1.3811392211255948,0.0,0.9797012741683113,186.938528980103,112.36907989181591,18.723405385554994,86.31646699096984
998,9624,3.3208855676583013,0.9697501773412222,0.0,1.0148032755409544,15.177348129297304,26.39959961710491,186.86432778420001,175.64924003996236
1006,9697,3.69187971629383,1.3237846097408774,0.0,1.001328139838358,36.44429515635679,-31.423184327377484,182.46728469736976,218.80214195156074
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9774442695353912,154.6680708292051,90.57232774126211,95.8332592466677,166.8518591632358
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9611700256880727,45.849789053263216,60.25366137186522,-175.44621706376967,-260.150182877981
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9819800401202885,78.16544091291065,117.93454228762698,161.86309145861975,130.57169055985628
1063,9826,0.9151916627006884,1.1429462673679935,0.0,1.0035658945316788,-176.8109027647698,-210.02581307190178,-21.127348288652218,-45.889901148405116
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.9946060645169348,-142.96217387571681,-129.6331424870872,-105.837729915614,-18.9352320062682
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.0335802234039964,175.06154046340555,191.01641554187643,17.62498826724018,42.89728506331009
1085,9635,3.0702415909314187,0.978509377322622,0.0,1.030775767173784,-66.81588920293453,-47.462798850327225,162.25078098071583,87.63988722457579
1095,9696,3.1244939998148125,1.2952347983361887,0.0,0.9895730070926074,-159.76165084525547,-211.02001156289413,-68.73554548863528,-36.72922814807656
1106,9840,1.0759291800955066,1.0452904194257904,0.0,0.9898986652514226,170.77558111060407,183.4929880048967,-26.453318376932174,-5.658463579336399
1126,9706,3.480179657101685,1.367919153261963,0.0,0.9911836059623902,-169.05732416945057,-184.47011113377113,5.378189623048009,66.3429112701451
1150,9889,1.335294043090938,0.7458578269662859,0.0,0.9536419163025256,80.32463659347876,53.51565851359898,145.3905471044586,125.66633952855992
1155,9751,2.1226482971945013,1.051480595951507,0.0,0.9769285671074468,-90.87596842585336,-140.79532393190777,137.88771571103345,136.45755501075485
1156,9631,2.6020881680595265,0.8252615547148763,0.0,0.9787344928662769,99.67796967481893,95.59622049059949,-131.64542009639774,-117.95060990704644
1165,9759,1.976480896942039,1.219348055744519,0.0,0.9731659647780441,-136.29125583681943,-154.17102839857873,91.36593569486959,113.40688177749294
1172,9732,2.5314823155872768,1.339846379726393,0.0,0.9580872747905486,-109.29105500899423,-97.06403671800818,-120.9347507763021,-152.21962512244636
1184,9885,1.7207429488107178,0.6851801334166481,0.0,0.977729608623221,135.7371364708508,94.1657973658973,88.54807303093176,77.54457393581956
1225,9717,2.8870038421495186,1.3823406246807042,0.0,1.0667349380190903,153.44141359895056,202.3944728223349,-28.577010362187192,25.65598387550063
1239,9793,1.6531963231437783,1.1458016841121217,0.0,1.0727803163678564,-36.74212325235694,-52.769800583530255,149.87589730698375,115.08132856300922
1243,9671,3.143862590478225,1.1539551951329248,0.0,1.0011038239350498,-129.21985102683928,-135.36719410399576,-83.54185145743484,-85.3435152544565
1280,9727,3.5195487663510225,1.4539165782845889,0.0,0.9961107571337803,-144.6859202128788,-155.8123653236122,38.001729285965055,83.02753224946973
1313,9736,2.218151792691651,0.9316532574894936,0.0,1.022221017880145,36.653369765464184,71.75110691320614,-141.09921592085348,-176.54044121605074
1333,9693,2.41032255107432,0.9839258677009792,1.0,0.9919600319157048,75.99501204635479,132.4142290561848,-122.3380634644072,-123.70710405629501
1363,9661,3.1128414708225653,1.120479491650411,0.0,1.0168969446974736,-121.35020372955928,-171.27927793149024,-72.39471507611054,-29.556677408152236
1428,9669,2.931560217907723,1.1090198046419295,0.0,1.072788472674501,-105.38502961889564,-69.94955449645938,-84.38402917653696,-51.46671014978507
1432,9812,1.5463968876297365,1.091390750397553,0.0,1.0196995221198681,-63.95874661109821,-106.42943971669764,118.35414703615251,160.13876714699842
1437,9719,3.297318151504805,1.4319441796232,0.0,1.0072941990429234,129.5305123800243,52.26762267502643,35.46857352838804,11.994402142434048
1449,9618,2.5435877361959465,0.7528153711172683,0.0,0.9853540352568162,63.78107926245487,73.21057559123787,117.30041017676456,139.23773469068792
1456,9827,0.6029969505865655,1.1294729727812989,0.0,0.9432890184356943,110.95429772188359,95.11028262783356,-73.29371589118422,-118.39638219035226
1485,9808,1.2177427421858418,1.1934028502222271,0.0,0.9127734035207345,86.0636469527225,161.79401032940606,-97.82282146387105,-57.7412424428257
1491,9873,0.8872571967298988,0.8316787269888251,0.0,0.9944241324095489,47.44425930134972,138.66061734529558,120.57644233423291,124.20738488059645
1505,9804,1.179428428423965,1.2161082636981762,0.0,1.099463201232212,-86.70418841733029,16.226601335441902,95.16074273582252,204.83610983513455
1510,9769,1.7229229980835914,1.3044892317477164,0.0,1.071945773814717,-97.01005985693169,-81.90181536497346,-83.72336659221881,-116.19567178015151
1528,9650,2.722748148521543,0.956379859818519,0.0,0.9902953214757094,125.95623520441163,64.6502064479306,2.6605236671991386,40.50742200831074
1537,9779,1.7561643496996635,1.2124623725359045,0.0,0.9832362783104753,-60.846355015084725,-38.27503018531152,109.52691690547496,141.01231405149557
1547,9698,2.3931103439215167,0.9768418660579674,1.0,0.9919600319157048,115.55499168469169,111.01456868729618,45.74835555787288,35.501914842869674
1562,9771,1.7673979209701245,1.258962715640406,0.0,0.9583515274590709,112.33584878776037,154.1196814718738,50.50324992678716,52.32994117641694
1590,9695,2.8781732200740646,1.2472535709787684,0.0,1.040070280476573,1.4324121708548303,19.22634044147599,-120.36067130192818,-178.41632145208462
1595,9819,1.3238746310613267,1.132332624499048,0.0,0.9805740322044427,-102.89179441221387,-91.03362180530816,61.6340662707294,92.71959150174064
1604,9622,3.1176693135511155,0.9454955881179958,0.0,0.9783765596798966,103.90442342966732,96.86992997339894,-57.77513232733963,-40.89808956428696
1750,9857,1.4304983205820268,0.861946851789253,0.0,1.0013774647497342,67.06691480163191,49.64767470530404,-81.89080661943247,-64.79428025287707
1904,9711,2.3780289444486926,1.0782468424084073,0.0,1.0033423116435962,-30.34640825111471,10.268874987469292,-88.30015424276607,-164.25636096330499
1931,9748,2.134689848024203,1.1188433232333546,0.0,0.9603250946504893,-78.8779331671714,-59.05955120298222,-47.49728081980574,-67.37034474479009
1932,9627,2.889265732722865,0.9203041186631432,0.0,1.02641821856899,87.06640000352763,37.45380100567792,28.80580243005724,2.429765219051795
1946,9795,1.3974089040878228,1.2351288731773906,0.0,0.9971119345914543,37.11284958552341,36.112872768358315,-82.34201738800277,-51.6212648452271
2008,9772,1.89654096736108,1.151509886329955,0.0,0.9809880803705026,58.79697613408511,51.85883793385777,-61.17646263846693,-56.121660295575275
2157,9686,2.463458323407492,0.9538697851436484,0.0,1.0282265691990455,72.01831266960141,33.86755427447454,16.748640977635247,53.65283895690288
2298,9815,1.1109518062564945,1.1836570463814706,0.0,0.9959418484888902,55.872685404004365,71.71898508545976,30.11727044921435,53.560260625592484
4322,2828,2.403958233921622,0.8610965816529864,0.0,1.001943082990738,1.1969913733551893,-60.79366625915754,-2.862431847399265,-40.7505275668765
5667,2976,3.2445263446634263,1.3482727568822053,1.0,1.0764699027128393,0.7894605435558181,33.48216817569515,1.213327449195185,-116.77735374155591
6190,2974,3.2413480553808824,1.3474704180197374,1.0,1.0764699027128393,-0.9624411544797569,-43.84240667546708,-0.5206485952569263,171.45330298723738
