flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0129625830489173,592.7147627825924,606.2671995556208,773.893949688693,722.2887911208942
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9169444912939586,-254.20269765826004,-288.4400087121722,884.853721266819,893.4687698110985
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9992165294728995,-257.0359380349623,-322.2921013864955,-845.8212497620591,-784.4516255623801
350,9785,2.000742042706263,0.8759571604966708,0.0,1.01688667749691,-258.1040242885841,-217.04805506410676,373.5961090737003,420.55055848246786
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9973426177668795,-355.59763786275096,-354.7830756777773,-179.26501861456538,-210.14395138270675
416,9746,2.158972284716985,1.0258608002251488,0.0,0.95614478678446,-210.2781452928353,-201.63539435179658,-334.087035234703,-369.81367432179843
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9745221201217505,370.2513615787464,424.9026981836699,-133.37486464414027,-101.98993585865264
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9643717428484083,33.73746322010289,100.35204797662831,-389.2636028649777,-441.55604683117036
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0498215943520286,76.46883140073605,150.88655924283762,-367.081358125272,-373.50149854045617
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9795650220369765,-252.417870237762,-250.95091119231205,-275.0694049073164,-227.4908611791181
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9832071036818857,91.63869794704493,35.34283552561796,348.3445219509797,316.6011040400622
470,9761,2.042547301875515,1.076602338457689,0.0,1.0276988789460753,135.34646274618288,253.20577382030277,327.81089436508904,395.18665727459523
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0460426424547873,-298.1773709321594,-301.92766484646984,163.35269003329424,117.98104777861819
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0145735662161994,-139.5148197878365,-128.65871341366082,289.08719208077605,351.3453565530675
558,9733,2.976955925180019,1.4547152924367677,0.0,1.0181418503976674,4.551132727799604,-32.373467431382316,-302.6380277343103,-314.112601241737
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0285367533641134,162.442954428932,140.7476112315192,213.6906979679721,232.60368848431773
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9685696240300619,119.21944316307273,108.43950089474536,234.5577974165615,264.1329300175956
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9150385706276924,-91.33128602734105,-90.0710142600975,234.7599429597193,226.64234669375344
760,9760,1.505563921197102,1.4507215337648471,0.0,1.025791413412358,203.10880754644754,229.94532894317288,-121.66566112828306,-107.98616890063755
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9995066944701183,-226.77333104509958,-280.76058433908406,52.29365937898498,26.240144355952232
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.1090258250995912,122.4276917274055,150.45342768966407,189.24826453674805,231.4331311519346
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9733292088721233,-124.50159491193007,-132.93038736955765,175.2016969898572,122.03913509035527
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9511132357888176,-63.214444237923885,1.980377455238333,200.46571308189462,263.23358758877043
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9362197734879766,-154.11123935513217,-156.13632993719236,-139.70150902518205,-182.37419075874058
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9594683289761226,-190.03416761256128,-159.3714575443546,70.5655427087335,74.4541566037451
931,9667,3.562590879379344,1.164137224418048,0.0,0.9872482213148729,199.72101651053825,263.68280947683166,5.758646842312199,-18.393979146407148
934,9666,3.13797330721469,1.1347830294063874,0.0,1.0194425162230298,120.67424437194893,110.75960315285579,-159.14880332458765,-189.9853681526261
