flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9892337875884953,592.7147627825924,565.8856366965475,773.893949688693,763.0110960256444
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9790453546477083,-254.20269765826004,-262.4059771216131,884.853721266819,902.4120861578785
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9784028238726146,-257.0359380349623,-254.2137203515033,-845.8212497620591,-824.4580173975039
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0250783776035433,-258.1040242885841,-301.901369243731,373.5961090737003,315.0190414833929
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9821495706654597,-355.59763786275096,-339.04891262121106,-179.26501861456538,-212.17152075746367
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0532908036828394,-210.2781452928353,-185.70587725906287,-334.087035234703,-253.35758517748437
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.00674046926143,370.2513615787464,420.22465942996155,-133.37486464414027,-91.1189642294472
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9659463323405137,33.73746322010289,-8.142497125406972,-389.2636028649777,-441.3625398145311
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9522083499094923,76.46883140073605,88.61905259695659,-367.081358125272,-338.79171878988046
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9557685607267637,-252.417870237762,-310.85013677450496,-275.0694049073164,-250.919469855496
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9827248660839977,91.63869794704493,69.89048779699168,348.3445219509797,271.11662508146406
470,9761,2.042547301875515,1.076602338457689,0.0,1.0844563185184453,135.34646274618288,94.06178986428593,327.81089436508904,313.8749001337057
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9462117380892028,-298.1773709321594,-343.3352152172128,163.35269003329424,206.32271578691083
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9895401074456672,-139.5148197878365,-116.64633388965791,289.08719208077605,274.6638050899569
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9638186223496175,4.551132727799604,-14.80103989711936,-302.6380277343103,-210.87887042938738
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9971251924439746,162.442954428932,146.60461011011637,213.6906979679721,253.85752608377837
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.037735864288912,119.21944316307273,134.03928862982247,234.5577974165615,229.98643328303888
704,9632,3.289566220606704,0.9847587795592968,0.0,1.0036904216926013,-91.33128602734105,-140.95685579156589,234.7599429597193,271.9149469599872
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9736380788348592,203.10880754644754,234.20414783988087,-121.66566112828306,-99.21478186493961
777,9734,2.567585300216503,1.3779351414985066,0.0,1.0386177758384125,-226.77333104509958,-213.60003890427248,52.29365937898498,69.66207127338629
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9380394305913111,122.4276917274055,146.38597361074844,189.24826453674805,220.44993676866574
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9748384852300459,-124.50159491193007,-174.981647019575,175.2016969898572,115.78855339158375
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9997501772424303,-63.214444237923885,-16.969320809277015,200.46571308189462,142.51903010315817
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9433040870045738,-154.11123935513217,-120.02658904423076,-139.70150902518205,-230.79980971419823
917,9807,1.516067224006115,1.1266124035913023,0.0,1.0128873432458283,-190.03416761256128,-184.22276373053978,70.5655427087335,68.85222632344039
931,9667,3.562590879379344,1.164137224418048,0.0,1.0130343988223223,199.72101651053825,182.22442396894337,5.758646842312199,27.00578765797078
934,9666,3.13797330721469,1.1347830294063874,0.0,1.0089420990660674,120.67424437194893,189.64266758993608,-159.14880332458765,-141.05951654619355
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9750084005133234,-65.58236410419134,-53.652851698986275,-186.82523720452426,-187.40164200244985
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9953892239673419,196.85462355064777,267.24020096703515,-14.493884305211642,-3.2750992993230525
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9638179201385131,-68.81300549466926,-106.41814785218047,180.94247400877052,184.78735550444875
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9640906773226269,-169.5240418943835,-239.17375452145737,-89.38983648957851,-86.82416519803708
991,9743,2.303283456026622,1.3811392211255948,0.0,1.0777005756779787,186.938528980103,150.5465462824369,18.723405385554994,4.841532834910332
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9100028396389535,15.177348129297304,-24.96181861708458,186.86432778420001,123.6255532770825
1006,9697,3.69187971629383,1.3237846097408774,0.0,1.0130754882004283,36.44429515635679,5.370019525929191,182.46728469736976,184.3300547760897
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9727991735277802,154.6680708292051,161.0931947811598,95.8332592466677,48.33344935829159
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9648075587068355,45.849789053263216,43.748638228012624,-175.44621706376967,-212.00135545798662
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9850809384955767,78.16544091291065,56.49394707695946,161.86309145861975,105.36408995336619
1063,9826,0.9151916627006884,1.1429462673679935,0.0,1.03670752559144,-176.8109027647698,-209.7744834566269,-21.127348288652218,-39.85978246082988
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.967309524271507,-142.96217387571681,-58.48660356090889,-105.837729915614,-152.1545039068688
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.0146105981197262,175.06154046340555,152.31795124101689,17.62498826724018,39.64529285677811
1085,9635,3.0702415909314187,0.978509377322622,0.0,1.0246008712283792,-66.81588920293453,-146.6490764708879,162.25078098071583,182.75035400113455
1095,9696,3.1244939998148125,1.2952347983361887,0.0,0.9817497937450397,-159.76165084525547,-201.65285983164884,-68.73554548863528,-19.189039466710554
1106,9840,1.0759291800955066,1.0452904194257904,0.0,1.0212981187703394,170.77558111060407,168.5281124932921,-26.453318376932174,-9.62418521143048
1126,9706,3.480179657101685,1.367919153261963,0.0,0.9657460556944936,-169.05732416945057,-132.38450886961886,5.378189623048009,25.511120642864544
1150,9889,1.335294043090938,0.7458578269662859,0.0,0.9647564559429567,80.32463659347876,101.22179337160239,145.3905471044586,207.98135996635875
1155,9751,2.1226482971945013,1.051480595951507,0.0,0.9899112466377249,-90.87596842585336,-117.63473706087095,137.88771571103345,143.31886910409648
1156,9631,2.6020881680595265,0.8252615547148763,0.0,0.9698372952395601,99.67796967481893,125.9466883004389,-131.64542009639774,-133.61703945251452
1165,9759,1.976480896942039,1.219348055744519,0.0,1.0152971562495758,-136.29125583681943,-94.82337892568371,91.36593569486959,98.4897493075739
1172,9732,2.5314823155872768,1.339846379726393,0.0,0.9532569557054681,-109.29105500899423,-63.680686466486684,-120.9347507763021,-67.4595605597929
1184,9885,1.7207429488107178,0.6851801334166481,0.0,0.939722348977915,135.7371364708508,93.55923330829553,88.54807303093176,105.14458788958063
1225,9717,2.8870038421495186,1.3823406246807042,0.0,0.9573230390280861,153.44141359895056,103.53246360692756,-28.577010362187192,-51.828751099360744
1239,9793,1.6531963231437783,1.1458016841121217,0.0,0.9532588067956934,-36.74212325235694,-55.11572345199869,149.87589730698375,187.3346622021826
1243,9671,3.143862590478225,1.1539551951329248,0.0,0.9503478197718565,-129.21985102683928,-92.06106538063379,-83.54185145743484,-71.46903719180045
1280,9727,3.5195487663510225,1.4539165782845889,0.0,1.0091963138119775,-144.6859202128788,-167.08096443650177,38.001729285965055,126.2711744629838
1313,9736,2.218151792691651,0.9316532574894936,0.0,0.9889675992842307,36.653369765464184,-38.57797705915644,-141.09921592085348,-144.17655202510804
1333,9693,2.41032255107432,0.9839258677009792,1.0,0.9960844819069979,75.99501204635479,92.79644418128808,-122.3380634644072,-98.02721680949156
1363,9661,3.1128414708225653,1.120479491650411,0.0,0.9818405456171111,-121.35020372955928,-149.83680771423437,-72.39471507611054,-154.5456836887766
1428,9669,2.931560217907723,1.1090198046419295,0.0,0.9858260216475103,-105.38502961889564,-46.75220737694504,-84.38402917653696,-54.468909819954085
1432,9812,1.5463968876297365,1.091390750397553,0.0,0.9985022974607138,-63.95874661109821,-147.7084182252688,118.35414703615251,74.82838449999403
1437,9719,3.297318151504805,1.4319441796232,0.0,0.9687494751684204,129.5305123800243,127.13993407546636,35.46857352838804,-19.581804204271233
1449,9618,2.5435877361959465,0.7528153711172683,0.0,0.9493225515539319,63.78107926245487,26.8296236125714,117.30041017676456,139.10566541915372
1456,9827,0.6029969505865655,1.1294729727812989,0.0,0.9589259125966023,110.95429772188359,108.85924347170871,-73.29371589118422,-80.59834427024012
1485,9808,1.2177427421858418,1.1934028502222271,0.0,1.008294168526572,86.0636469527225,110.65279539055274,-97.82282146387105,-126.31272944383834
1491,9873,0.8872571967298988,0.8316787269888251,0.0,0.9695102754427194,47.44425930134972,-3.693034718486981,120.57644233423291,138.5344648869078
