flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0136569119370495,592.7147627825924,666.8071252862326,773.893949688693,843.000049448375
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0243390308863185,-254.20269765826004,-282.46258040024367,884.853721266819,912.2514091869236
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0134543200487445,-257.0359380349623,-297.11055584593583,-845.8212497620591,-870.3175198628102
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9651279293420066,-258.1040242885841,-257.8950025446856,373.5961090737003,453.72098986753275
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9602080317142107,-355.59763786275096,-338.4723998305396,-179.26501861456538,-242.26942061397617
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0036486370567659,-210.2781452928353,-305.26806529292503,-334.087035234703,-343.6332137709184
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0465519408079589,370.2513615787464,389.28806025645156,-133.37486464414027,-108.95517185810635
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0702308392702287,33.73746322010289,59.48963817375683,-389.2636028649777,-357.11004723857855
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0044515974699308,76.46883140073605,106.84026685568796,-367.081358125272,-377.9682307957622
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9909319333243596,-252.417870237762,-251.12387245056678,-275.0694049073164,-353.3867055108092
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.0118040037306901,91.63869794704493,84.38998337543228,348.3445219509797,291.6357033806788
470,9761,2.042547301875515,1.076602338457689,0.0,1.0212584028131213,135.34646274618288,161.888227304132,327.81089436508904,296.87507202180024
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0042335835473453,-298.1773709321594,-330.1861226333852,163.35269003329424,179.42805772829863
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9504716753028853,-139.5148197878365,-113.33509934783481,289.08719208077605,293.2095624108293
558,9733,2.976955925180019,1.4547152924367677,0.0,1.0011716714085832,4.551132727799604,4.135558536323252,-302.6380277343103,-278.65865603118147
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0116986093521945,162.442954428932,188.14069405710586,213.6906979679721,204.7536717247204
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.0250660631557367,119.21944316307273,155.95572794044367,234.5577974165615,259.09208962812636
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9986268584550984,-91.33128602734105,-80.50159739807891,234.7599429597193,281.6746657163763
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0186864061998224,203.10880754644754,177.0048010636674,-121.66566112828306,-123.07677214082001
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9606081539126066,-226.77333104509958,-219.87349203010226,52.29365937898498,-23.28666975295361
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9733853175818403,122.4276917274055,137.57721642533903,189.24826453674805,214.01541594542238
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9701736557269125,-124.50159491193007,-95.93652939626197,175.2016969898572,205.63352841657172
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9314294100242888,-63.214444237923885,-12.647255361437832,200.46571308189462,240.99043511988816
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9606213643254461,-154.11123935513217,-189.37015244397156,-139.70150902518205,-107.98473956048936
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9728858507873557,-190.03416761256128,-226.4915258118408,70.5655427087335,75.69306436950674
931,9667,3.562590879379344,1.164137224418048,0.0,1.0176564850347476,199.72101651053825,159.56165883145678,5.758646842312199,-13.30812305595078
934,9666,3.13797330721469,1.1347830294063874,0.0,1.0248420182612266,120.67424437194893,65.99399860239602,-159.14880332458765,-154.40608221670465
946,9663,2.4806640236898354,0.8751090696129726,0.0,1.0090956013820576,-65.58236410419134,-22.61734051620501,-186.82523720452426,-213.54932176175902
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9978586683722335,196.85462355064777,219.909005997956,-14.493884305211642,2.2524264698683325
966,9690,3.044310381078064,1.2181332433948224,0.0,1.0505421073514873,-68.81300549466926,-29.006571407048973,180.94247400877052,188.1242744019794
973,9817,1.6746552690597485,1.005548043372414,0.0,1.0289747459038217,-169.5240418943835,-163.14510783966614,-89.38983648957851,-91.92056561845895
