flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9831002513179964,592.7147627825924,584.2850553825464,773.893949688693,813.2512076860019
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0044322836379385,-254.20269765826004,-281.35886681013517,884.853721266819,836.5389897428303
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9722269466102178,-257.0359380349623,-258.07807082241527,-845.8212497620591,-840.199324944798
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0156547346199618,-258.1040242885841,-246.14817442994257,373.5961090737003,412.07425633141634
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.018665859156528,-355.59763786275096,-401.7168396624635,-179.26501861456538,-85.94092653587322
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9567172970772491,-210.2781452928353,-198.40776597386247,-334.087035234703,-332.4841531942765
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9731192600100846,370.2513615787464,343.38565749701047,-133.37486464414027,-120.16811501427543
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0188898617956805,33.73746322010289,33.992452969978196,-389.2636028649777,-435.7287466715255
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0567779420887542,76.46883140073605,108.2690925211609,-367.081358125272,-334.9503510206766
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9414421410544972,-252.417870237762,-302.3475498613582,-275.0694049073164,-334.40431923634554
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.0235096449492127,91.63869794704493,129.4438846714557,348.3445219509797,332.31407830965156
470,9761,2.042547301875515,1.076602338457689,0.0,1.011056137617473,135.34646274618288,159.3416553514353,327.81089436508904,348.0980150154829
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0443690064280624,-298.1773709321594,-368.3946259136062,163.35269003329424,180.91009125387464
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9933201234720483,-139.5148197878365,-79.24889443925392,289.08719208077605,300.22034396637815
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9485218409341672,4.551132727799604,8.145767229068845,-302.6380277343103,-327.87653703855466
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9763958396224873,162.442954428932,179.55741602404112,213.6906979679721,162.83469941206502
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.0096257331031904,119.21944316307273,191.73083800737612,234.5577974165615,193.9057485633316
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9215842881830794,-91.33128602734105,-119.66038252517981,234.7599429597193,280.0954417342343
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9740879253066232,203.10880754644754,143.8612830080558,-121.66566112828306,-183.75862938446977
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9240703360390002,-226.77333104509958,-256.99701443589146,52.29365937898498,30.45796972861853
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9722447074078564,122.4276917274055,76.99570669155051,189.24826453674805,165.92738723466869
854,9643,2.579313877170057,0.8568432171980903,0.0,1.0521068279994477,-124.50159491193007,-103.26329794201625,175.2016969898572,156.88467862922917
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9346699160489985,-63.214444237923885,-49.62980125958602,200.46571308189462,216.55696526193748
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9678205424073049,-154.11123935513217,-166.44726211906743,-139.70150902518205,-215.7744745885716
917,9807,1.516067224006115,1.1266124035913023,0.0,1.0108082683658808,-190.03416761256128,-183.03740910983333,70.5655427087335,44.6172166453045
931,9667,3.562590879379344,1.164137224418048,0.0,0.9710664010233121,199.72101651053825,199.56319425179848,5.758646842312199,-47.849961838103
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9801124685105809,120.67424437194893,77.47593147245662,-159.14880332458765,-172.67347892710924
946,9663,2.4806640236898354,0.8751090696129726,0.0,1.0260375614509627,-65.58236410419134,-91.13281213562225,-186.82523720452426,-138.8111454344173
951,9754,2.0934108941683864,1.0341350558700115,0.0,1.0296959508336887,196.85462355064777,210.7192524132152,-14.493884305211642,55.94127765113174
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9482730843242325,-68.81300549466926,-34.60689971881628,180.94247400877052,174.4492080851407
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9612283020050287,-169.5240418943835,-148.6118097344584,-89.38983648957851,-57.42616883198028
991,9743,2.303283456026622,1.3811392211255948,0.0,0.9342999740936493,186.938528980103,195.11820862058144,18.723405385554994,44.084522383224865
998,9624,3.3208855676583013,0.9697501773412222,0.0,1.0322367627860916,15.177348129297304,47.59231725295646,186.86432778420001,213.48305869132878
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.9794145656543927,36.44429515635679,-3.5575120820785493,182.46728469736976,198.7209351623827
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9449773406197169,154.6680708292051,119.73523907334982,95.8332592466677,51.073730379202985
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9927051846964373,45.849789053263216,87.47447161454122,-175.44621706376967,-159.7890149795709
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9715595072513851,78.16544091291065,74.05513551622872,161.86309145861975,140.52108179527178
1063,9826,0.9151916627006884,1.1429462673679935,0.0,1.0246102000516966,-176.8109027647698,-202.7614887109225,-21.127348288652218,-21.81424386249228
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.9779601454126685,-142.96217387571681,-100.56027495711592,-105.837729915614,-124.22572308246225
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9399514149360713,175.06154046340555,187.5861287466579,17.62498826724018,0.0744212134589084
1085,9635,3.0702415909314187,0.978509377322622,0.0,0.9826802303187528,-66.81588920293453,-60.144313317993664,162.25078098071583,127.11943739191918
1095,9696,3.1244939998148125,1.2952347983361887,0.0,1.0354274990723094,-159.76165084525547,-225.67735133068217,-68.73554548863528,-90.42043659238355
