flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9167005682481527,592.7147627825924,603.010841675364,773.893949688693,730.786989056029
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.039106387468304,-254.20269765826004,-238.847702382351,884.853721266819,799.236467454471
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9986023053605182,-257.0359380349623,-264.2238092528408,-845.8212497620591,-852.2591787427801
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0567135844542561,-258.1040242885841,-300.5381870106739,373.5961090737003,403.80182194694714
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0389695999919348,-355.59763786275096,-330.6227992529166,-179.26501861456538,-214.76443085380635
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0886391687863661,-210.2781452928353,-120.2322097164798,-334.087035234703,-266.8308091712054
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9746296493298765,370.2513615787464,337.18159332781056,-133.37486464414027,-161.4090240562572
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9749021264450253,33.73746322010289,53.40528248407003,-389.2636028649777,-419.326202605601
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9928763124668075,76.46883140073605,98.65037893038043,-367.081358125272,-392.1710601579861
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.0067288849540803,-252.417870237762,-231.28572215604436,-275.0694049073164,-292.07827185490595
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9690204377751442,91.63869794704493,68.00658782920263,348.3445219509797,305.7227854632316
470,9761,2.042547301875515,1.076602338457689,0.0,1.0269712890886469,135.34646274618288,109.9445503642807,327.81089436508904,293.4122888199637
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0125280469618605,-298.1773709321594,-368.90331696082643,163.35269003329424,217.09534718311014
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0704169123141398,-139.5148197878365,-142.29659156371008,289.08719208077605,338.44238318069773
558,9733,2.976955925180019,1.4547152924367677,0.0,1.044862219984998,4.551132727799604,-14.221635029734447,-302.6380277343103,-302.91298589073796
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0235589383972235,162.442954428932,152.09342114497156,213.6906979679721,264.08272356435606
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.0359890223942527,119.21944316307273,123.00611863841664,234.5577974165615,318.8757489506851
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9264765979690079,-91.33128602734105,-68.63957859425847,234.7599429597193,218.92049572745142
760,9760,1.505563921197102,1.4507215337648471,0.0,1.011272058485586,203.10880754644754,220.12160516467458,-121.66566112828306,-114.03812223774814
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9848070466524532,-226.77333104509958,-186.318430623323,52.29365937898498,39.1204810296132
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9890314385227726,122.4276917274055,153.9386238576004,189.24826453674805,227.88660908638835
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9484519347143449,-124.50159491193007,-172.57144554446688,175.2016969898572,178.95747801399543
874,9837,1.41617280777493,1.0022260386211457,0.0,1.0351663784207636,-63.214444237923885,-102.56593395970519,200.46571308189462,225.4808896867535
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9836888570983896,-154.11123935513217,-177.73348125197026,-139.70150902518205,-90.55089616546906
917,9807,1.516067224006115,1.1266124035913023,0.0,1.0330885867402186,-190.03416761256128,-211.32391725083693,70.5655427087335,30.44077455656618
931,9667,3.562590879379344,1.164137224418048,0.0,1.0020699251089162,199.72101651053825,209.96925642468904,5.758646842312199,-25.112887552966626
934,9666,3.13797330721469,1.1347830294063874,0.0,1.0064526750118683,120.67424437194893,121.68533347317067,-159.14880332458765,-205.7774398901089
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9732894911311336,-65.58236410419134,-7.986831365285656,-186.82523720452426,-193.99324109761466
951,9754,2.0934108941683864,1.0341350558700115,0.0,1.0104825878709647,196.85462355064777,222.43086851096368,-14.493884305211642,-57.430445687742825
966,9690,3.044310381078064,1.2181332433948224,0.0,1.0270070013657517,-68.81300549466926,-114.6756082991148,180.94247400877052,161.70839268511446
